Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,152,0,194,1138.89,10,46,0,0
1,109,0,186,1139.45,30,79,6,0
2,96,0,176,1148.34,33,102,9,0
3,76,0,174,1159.84,38,123,11,1
4,74,0,166,1175.93,42,133,13,2
5,61,0,156,1191.54,48,151,16,3
6,62,0,146,1206.36,49,164,20,4
7,49,0,140,1219.64,55,176,25,9
8,40,0,136,1237.44,59,184,27,11
9,38,0,133,1255.07,59,193,27,11
10,38,0,130,1267.96,61,200,29,11
11,29,0,120,1280.42,65,210,33,13
12,25,0,108,1295.3,66,219,39,14
13,23,0,103,1311.43,67,227,40,14
14,19,0,96,1328.04,69,230,45,16
15,19,0,85,1343.03,69,234,48,23
16,20,0,72,1356.39,69,240,55,24
17,15,0,68,1372.69,70,246,56,25
18,13,0,62,1390.5,72,248,58,28
19,12,0,54,1406.1,72,254,59,30
20,12,0,48,1423.15,72,257,59,34
21,12,0,46,1441.67,72,259,60,34
22,11,0,42,1456.33,72,265,60,34
23,11,0,36,1471.44,72,267,62,36
24,12,0,34,1485.52,72,267,63,37
25,10,0,32,1500.81,72,270,64,37
26,10,0,31,1515.83,72,272,65,37
27,13,0,30,1529.85,72,273,65,37
28,12,0,28,1545.88,72,274,66,38
29,9,0,26,1558.7,72,277,67,39
30,8,0,24,1571.75,72,280,67,39
31,6,0,23,1585.88,72,283,67,39
32,4,0,22,1598.53,72,285,67,40
33,4,0,20,1613.07,72,285,69,40
34,4,0,18,1625.28,72,286,69,41
35,2,0,16,1636.28,72,289,69,42
36,2,0,13,1647.37,72,292,69,42
37,2,0,12,1657.68,72,292,69,43
38,3,0,10,1668.62,72,292,70,44
39,3,0,10,1681.68,72,292,70,44
40,2,0,10,1693.92,72,293,70,44
41,2,0,9,1703.74,72,293,70,45
42,2,0,7,1714.65,72,294,71,45
43,2,0,7,1723.99,72,294,71,45
44,2,0,6,1734.17,72,294,71,46
45,2,0,3,1743.17,72,295,72,47
46,2,0,2,1753.22,72,296,72,47
47,2,0,2,1762.31,72,296,72,47
48,2,0,2,1770.3,72,296,72,47
49,3,0,2,1777.47,72,296,72,47
50,4,0,2,1785.2,72,296,72,47
51,5,0,1,1791.11,72,296,72,48
52,5,0,1,1798.27,72,296,72,48
53,4,0,0,1804.76,72,297,72,49
54,3,0,0,1811.05,72,298,72,49
55,4,0,0,1816.61,72,299,72,49
56,4,0,0,1823.32,72,299,72,49
57,4,0,0,1829.47,72,299,72,49
58,3,0,0,1835.62,72,300,72,49
59,3,0,0,1840.58,72,300,72,49
60,3,0,0,1846.28,72,300,72,49
61,3,0,0,1851.93,72,300,72,49
62,5,0,0,1857.56,72,300,72,49
63,5,0,0,1862.04,72,300,72,49
64,5,0,0,1867.42,72,300,72,49
65,4,0,0,1871.6,72,301,72,49
66,4,0,0,1875.48,72,301,72,49
67,3,0,0,1879.96,72,302,72,49
68,3,0,0,1884.26,72,302,72,49
69,3,0,0,1889.52,72,302,72,49
70,5,0,0,1893.37,72,302,72,49
71,5,0,0,1897.32,72,302,72,49
72,5,0,0,1901.02,72,302,72,49
73,5,0,0,1905.33,72,302,72,49
74,4,0,0,1907.58,72,303,72,49
75,3,0,0,1910.62,72,304,72,49
76,2,0,0,1913.86,72,305,72,49
77,2,0,0,1917.78,72,305,72,49
78,2,0,0,1921.33,72,305,72,49
79,2,0,0,1924.94,72,305,72,49
80,1,0,0,1927.67,72,306,72,49
81,3,0,0,1930.29,72,306,72,49
82,3,0,0,1933.74,72,306,72,49
83,3,0,0,1937.13,72,306,72,49
84,1,0,0,1939.12,72,308,72,49
85,1,0,0,1941,72,308,72,49
86,1,0,0,1942.98,72,308,72,49
87,1,0,0,1945.36,72,308,72,49
88,0,0,0,1947.53,72,309,72,49
89,0,0,0,1949.91,72,309,72,49
90,0,0,0,1951.93,72,309,72,49
91,0,0,0,1953.69,72,309,72,49
92,0,0,0,1955.03,72,309,72,49
93,0,0,0,1956.71,72,309,72,49
94,0,0,0,1958.62,72,309,72,49
