Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,202,1976.46,14,9,0,0
1,197,0,215,1908.92,49,20,7,0
2,190,0,220,1893.75,76,26,13,0
3,178,0,229,1853.92,90,33,17,1
4,158,0,237,1838.96,107,38,22,2
5,132,0,240,1827.31,126,46,25,3
6,119,0,248,1824.37,134,50,31,4
7,104,0,249,1818.49,138,61,40,8
8,94,0,250,1814.51,141,71,45,10
9,87,0,250,1807.93,149,71,48,14
10,74,0,243,1815.5,161,77,54,17
11,70,0,235,1821.88,162,81,60,22
12,57,0,227,1824.71,169,87,66,27
13,49,0,231,1827.93,173,89,68,30
14,45,0,228,1832.36,176,95,72,30
15,41,0,226,1837.27,178,97,75,34
16,33,0,225,1845.89,181,102,75,39
17,28,0,211,1854.4,182,105,76,56
18,25,0,199,1865.63,184,107,80,66
19,24,0,183,1873.78,185,107,86,76
20,23,0,173,1881.15,185,108,90,85
21,16,0,160,1890.12,187,111,90,100
22,14,0,148,1900.13,187,112,92,112
23,11,0,136,1909.4,188,113,95,124
24,8,0,122,1922.26,191,113,97,136
25,5,0,112,1933.64,193,113,98,146
26,4,0,102,1945.68,193,113,100,156
27,3,0,95,1959.17,193,115,101,161
28,3,0,87,1971.79,193,116,103,166
29,2,0,80,1981.62,194,117,104,172
30,2,0,75,1993.32,194,117,104,177
31,2,0,68,2005.6,194,117,105,183
32,2,0,65,2016.48,194,117,105,187
33,1,0,61,2026.31,195,117,106,191
34,1,0,55,2037.24,195,117,106,197
35,1,0,53,2048.51,195,117,107,198
36,1,0,49,2058.91,195,117,108,201
37,1,0,48,2070.18,195,117,108,202
38,1,0,46,2081.1,195,117,110,203
39,1,0,43,2090.32,195,117,110,206
40,1,0,41,2100.98,195,117,111,207
41,1,0,37,2111.2,195,117,112,210
42,1,0,37,2120.32,195,117,112,210
43,1,0,32,2130.21,195,117,113,214
44,1,0,29,2138.48,195,118,113,216
45,1,0,23,2148.18,195,118,114,221
46,1,0,18,2156.36,195,118,115,225
47,1,0,18,2164.42,195,118,115,225
48,1,0,13,2172.13,195,118,115,230
49,1,0,10,2180.25,195,118,115,233
50,1,0,8,2187.35,195,118,117,233
