Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,198,3509.58,12,15,0,0
1,160,0,190,3469.71,29,19,8,0
2,151,0,193,3469.29,35,23,18,0
3,139,0,197,3382.56,39,33,21,2
4,136,0,197,3358.67,42,42,28,3
5,130,0,202,3347.36,49,44,31,5
6,125,0,190,3292.7,52,50,41,7
7,116,0,193,3273.62,57,53,45,8
8,117,0,195,3260.35,59,55,51,10
9,114,0,187,3228.17,62,63,54,14
10,105,0,183,3212.28,66,73,57,16
11,100,0,179,3199.63,74,75,61,19
12,98,0,175,3181.88,79,78,65,23
13,92,0,171,3170.1,81,82,72,25
14,93,0,166,3160,82,82,75,28
15,88,0,169,3144.83,85,84,76,30
16,83,0,161,3135.8,91,86,80,34
17,81,0,161,3126.63,92,88,82,37
18,81,0,152,3123.5,95,92,85,48
19,81,0,143,3119.59,99,93,87,56
20,79,0,132,3107.08,102,98,89,65
21,77,0,124,3105.89,103,101,90,75
22,73,0,129,3097.75,106,104,91,75
23,73,0,121,3090.03,108,108,92,80
24,70,0,116,3090.16,111,111,94,89
25,60,0,111,3088.99,113,122,98,91
26,58,0,99,3088.02,113,130,100,97
27,57,0,93,3089.71,113,130,103,101
28,54,0,87,3090.31,115,131,104,109
29,53,0,85,3088.59,115,134,104,111
30,55,0,86,3086.66,116,135,105,111
31,55,0,77,3092.9,116,138,106,118
32,52,0,74,3094.48,117,141,108,120
33,53,0,71,3096.51,117,141,108,124
34,52,0,63,3099.43,117,143,111,130
35,54,0,57,3101.94,117,144,114,133
36,53,0,51,3097.69,117,150,115,135
37,54,0,45,3100.47,117,152,116,140
38,58,0,42,3106.16,117,153,116,143
39,58,0,37,3108.07,117,155,116,147
40,57,0,34,3113.03,118,155,116,151
41,58,0,29,3113.1,118,158,116,154
42,58,0,29,3118.88,119,158,117,155
43,61,0,28,3118.42,119,158,117,156
44,59,0,26,3114.43,119,161,117,158
45,57,0,24,3113.19,119,163,117,160
46,54,0,21,3112,119,167,118,163
47,52,0,18,3116.34,119,169,119,165
48,54,0,17,3121.53,119,170,119,166
49,49,0,17,3125.27,119,173,121,167
50,49,0,13,3130.78,119,174,122,170
51,49,0,11,3132.45,119,175,122,172
52,46,0,11,3133.54,119,178,123,172
53,47,0,10,3135.38,119,179,124,172
54,47,0,9,3143.36,119,180,124,173
55,48,0,9,3150.57,120,181,124,173
56,49,0,7,3155.96,120,182,124,176
57,49,0,7,3161.47,120,183,124,176
58,50,0,7,3167.82,120,184,124,176
59,50,0,6,3169.82,120,186,124,176
60,51,0,5,3176.68,120,186,124,177
61,51,0,5,3181.98,120,186,125,177
62,52,0,4,3184.11,120,187,125,178
63,53,0,4,3191.75,120,187,125,178
64,53,0,4,3192.83,120,189,125,178
65,52,0,3,3195.82,120,192,125,179
66,50,0,3,3200.76,120,192,127,179
67,51,0,2,3208.1,120,193,128,179
68,51,0,2,3210.08,120,193,128,179
69,50,0,2,3213.48,120,194,128,179
70,50,0,2,3216.21,120,194,128,179
71,50,0,2,3213.19,120,195,128,179
72,49,0,1,3218.37,120,196,128,180
73,49,0,0,3221.21,120,196,128,181
74,50,0,0,3224.39,120,196,129,181
75,51,0,0,3225.97,120,196,129,181
76,50,0,0,3227.22,120,197,129,181
77,49,0,0,3228,120,198,129,181
78,49,0,0,3227.91,120,200,129,181
79,47,0,0,3231.85,120,203,129,181
80,49,0,0,3233.08,120,203,129,181
81,47,0,0,3234.6,120,206,129,181
82,47,0,0,3237.32,120,206,129,181
83,51,0,0,3238.33,120,207,129,181
84,49,0,0,3242.75,120,209,129,181
85,49,0,0,3244.72,120,211,129,181
86,51,0,0,3246.29,120,211,129,181
87,50,0,0,3253.29,120,212,129,181
88,50,0,0,3253.91,120,213,129,181
89,50,0,0,3255.31,120,215,129,181
90,51,0,0,3255.47,120,216,129,181
91,50,0,0,3253.31,120,218,129,181
92,50,0,0,3255.99,120,219,129,181
93,53,0,0,3255.2,120,219,129,181
94,53,0,0,3255.86,120,219,129,181
95,53,0,0,3253.58,120,219,129,181
96,53,0,0,3253.01,120,220,129,181
97,54,0,0,3254.3,120,222,129,181
98,55,0,0,3255.15,120,222,129,181
99,54,0,0,3254.89,120,224,129,181
100,54,0,0,3251.67,120,226,129,181
101,55,0,0,3252.21,120,227,129,181
102,54,0,0,3249.04,120,229,129,181
103,54,0,0,3249.62,120,230,129,181
104,53,0,0,3245.67,120,232,129,181
105,51,0,0,3252.36,120,234,130,181
106,52,0,0,3248.04,120,234,130,181
107,52,0,0,3249.09,120,234,130,181
108,53,0,0,3250.03,120,235,130,181
109,52,0,0,3246.49,120,237,130,181
110,50,0,0,3245.97,120,239,130,181
111,50,0,0,3244.81,120,240,130,181
112,47,0,0,3247.96,120,244,130,181
113,48,0,0,3249.5,120,245,130,181
114,48,0,0,3248.39,120,246,130,181
115,49,0,0,3246.16,120,246,130,181
116,48,0,0,3246.81,120,247,131,181
117,47,0,0,3246.31,120,248,132,181
118,47,0,0,3251.36,120,249,132,181
119,47,0,0,3254.26,120,249,132,181
120,46,0,0,3257.34,120,249,133,181
121,47,0,0,3261.47,120,249,134,181
122,47,0,0,3261.44,120,250,134,181
123,48,0,0,3262.3,120,251,134,181
124,51,0,0,3260.66,120,251,134,181
125,52,0,0,3260.83,120,252,134,181
126,54,0,0,3258.38,120,253,134,181
127,53,0,0,3261.71,120,254,135,181
128,55,0,0,3255.98,120,254,135,181
129,55,0,0,3257.1,120,255,135,181
130,55,0,0,3259.42,120,256,135,181
131,55,0,0,3254.78,120,256,135,181
132,54,0,0,3255.01,120,257,135,181
133,55,0,0,3258.33,120,258,135,181
134,55,0,0,3259.12,120,258,135,181
135,51,0,0,3256.91,120,261,136,181
136,49,0,0,3257.01,120,262,137,181
137,50,0,0,3255.36,120,263,137,181
138,52,0,0,3257.58,120,264,137,181
139,50,0,0,3259.26,120,267,137,181
140,50,0,0,3256.44,120,269,137,181
141,50,0,0,3260.27,120,270,137,181
142,49,0,0,3266.45,120,271,137,181
143,48,0,0,3263.57,120,272,137,181
144,46,0,0,3260.88,120,274,137,181
145,45,0,0,3265.24,120,275,137,181
146,45,0,0,3262.66,120,276,137,181
147,46,0,0,3264.25,120,276,137,181
148,47,0,0,3266.98,120,276,138,181
149,48,0,0,3265.92,120,276,138,181
150,47,0,0,3262.8,120,277,138,181
151,46,0,0,3265.98,120,278,138,181
152,48,0,0,3266.04,120,279,139,181
153,49,0,0,3266.98,120,279,139,181
154,50,0,0,3265.75,120,279,139,181
155,46,0,0,3261.98,120,282,140,181
156,46,0,0,3263.04,120,282,140,181
157,45,0,0,3266.01,120,284,140,181
