Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,189,854.61,12,17,0,0
1,249,0,176,834.88,36,41,6,0
2,264,0,169,836.78,47,63,10,1
3,282,0,160,828.35,61,87,14,3
4,278,0,159,832.36,69,111,19,4
5,286,0,156,832.03,82,133,20,5
6,305,0,150,833.94,88,159,25,6
7,312,0,143,834.74,101,178,29,8
8,324,0,136,832.9,113,204,31,8
9,318,0,128,829.8,122,231,36,8
10,306,0,118,826.76,139,266,40,10
11,319,0,116,826.58,148,291,41,13
12,307,0,111,822.47,159,318,47,17
13,314,0,105,819.6,169,343,48,22
14,325,0,98,814.08,173,378,51,27
15,348,0,95,813.52,180,399,53,30
16,383,0,93,811.4,185,417,54,35
17,413,0,91,804.99,188,437,55,36
18,414,0,88,803.97,192,463,57,41
19,444,0,85,794.75,197,479,60,42
20,462,0,81,787.49,204,503,63,45
21,471,0,79,779.43,213,537,64,46
22,481,0,75,768.51,226,573,67,49
23,469,0,74,760.4,236,613,70,55
24,473,0,79,747.09,247,644,70,61
25,479,0,76,734.3,253,679,73,65
26,499,0,76,720.09,257,708,73,70
27,512,0,71,702.06,263,747,75,73
28,553,0,68,684.59,268,778,78,74
29,554,0,71,669.85,275,813,78,79
30,571,0,69,662.48,280,852,79,81
31,574,0,64,650.34,288,899,81,86
32,601,0,63,633.99,295,936,81,91
33,624,0,64,624.46,301,967,81,94
34,634,0,61,607.77,308,1019,82,99
35,673,0,63,592.98,315,1061,82,101
36,677,0,61,581.57,323,1105,83,106
37,691,0,63,569.75,332,1145,84,108
38,692,0,54,562.91,341,1195,85,118
39,710,0,51,552.01,348,1241,85,125
40,718,0,52,543.21,353,1296,86,133
41,735,0,53,526.66,356,1339,86,141
42,758,0,53,511.87,361,1382,86,151
43,768,0,50,500.52,370,1447,86,155
44,771,0,51,490.77,375,1500,86,159
45,786,0,53,482.04,381,1542,86,168
46,828,0,51,466.67,384,1577,88,171
47,841,0,49,454.95,392,1624,88,182
48,886,0,54,439.83,401,1671,89,188
49,878,0,55,432.42,408,1728,90,202
50,882,0,55,422.12,414,1772,90,213
51,866,0,58,414.72,421,1835,90,221
52,887,0,60,408.52,430,1878,90,231
53,881,0,61,403.68,440,1930,90,244
54,860,0,61,401.19,448,1999,90,256
55,862,0,63,391.42,452,2055,90,268
56,828,0,65,389.71,463,2120,91,285
57,812,0,64,391.01,472,2177,91,298
58,797,0,63,381.86,484,2220,92,313
59,785,0,67,382.97,492,2279,92,320
60,784,0,70,379.31,499,2324,92,330
61,777,0,70,372.29,506,2369,92,343
62,752,0,68,374.8,520,2418,92,357
63,754,0,67,371.6,529,2475,92,367
64,752,0,70,368.19,540,2525,92,379
65,752,0,67,363.85,546,2580,92,392
66,759,0,63,363.78,555,2627,92,403
67,747,0,54,359.5,562,2687,92,412
68,727,0,56,357.86,568,2737,92,422
