Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,197,1867.34,11,4,0,0
1,162,0,188,1872.36,45,8,6,0
2,143,0,186,1881.19,65,12,10,0
3,141,0,185,1887.55,75,16,13,1
4,130,0,180,1893.53,92,20,17,3
5,123,0,180,1900.72,107,22,24,3
6,128,0,177,1908.37,119,26,28,3
7,126,0,174,1917.45,131,29,33,4
8,126,0,174,1925.64,144,34,37,4
9,140,0,170,1935.26,150,38,41,5
10,144,0,166,1941.56,156,43,44,7
11,147,0,164,1950.1,163,47,45,8
12,156,0,166,1957.43,167,48,47,10
13,152,0,156,1963.12,178,52,53,14
14,171,0,157,1966.87,183,53,56,16
15,170,0,151,1969.7,192,58,59,16
16,169,0,141,1975.96,206,62,64,20
17,176,0,140,1981.02,213,65,67,21
18,198,0,137,1985.22,219,67,72,22
19,207,0,137,1986.58,230,70,73,26
20,214,0,134,1986.86,241,76,77,28
21,228,0,134,1986.13,248,79,78,29
22,238,0,124,1982.35,258,84,84,30
23,252,0,128,1979.56,267,86,84,30
24,271,0,126,1974.91,273,87,87,31
25,287,0,133,1970.34,282,90,88,31
26,309,0,133,1964.44,287,93,90,31
27,340,0,129,1953.26,296,101,91,31
28,364,0,129,1941.02,303,104,94,32
29,369,0,127,1931,312,109,96,33
30,388,0,131,1918.45,331,112,96,34
31,409,0,136,1907.21,340,114,98,35
32,424,0,136,1898.08,352,123,99,37
33,462,0,132,1889.05,368,127,105,38
34,485,0,132,1874.02,382,130,107,40
35,498,0,135,1858.8,394,135,109,40
36,521,0,136,1843.11,412,142,110,42
37,550,0,142,1826.65,430,147,111,44
38,580,0,143,1809.39,444,149,112,47
39,607,0,150,1791.71,456,151,112,48
40,654,0,149,1773,469,155,115,51
41,667,0,150,1753.59,490,162,117,52
42,697,0,150,1731.2,505,168,119,52
43,713,0,159,1709.88,524,172,119,54
44,743,0,164,1685.42,544,176,120,54
45,762,0,165,1660.28,566,180,122,54
46,793,0,173,1633.85,585,184,123,55
47,823,0,181,1610.73,606,200,123,56
48,843,0,192,1584.96,633,205,125,56
49,848,0,210,1554.96,660,221,125,56
50,879,0,219,1527.54,695,229,125,56
51,893,0,227,1500.68,720,242,128,58
52,902,0,242,1476.2,751,256,130,60
53,916,0,262,1455.73,782,267,131,60
54,926,0,269,1432.48,818,275,133,62
55,947,0,274,1407.32,850,281,135,62
56,973,0,280,1381.86,871,291,137,62
57,984,0,298,1356.68,904,305,137,65
58,983,0,301,1331.2,942,319,137,68
59,994,0,306,1306.23,983,328,137,71
60,1012,0,330,1277.8,1021,336,138,71
61,1007,0,357,1251.93,1075,351,140,72
62,1006,0,365,1227.07,1123,359,141,75
63,996,0,385,1203.69,1163,377,142,75
64,990,0,410,1182.12,1208,387,143,76
65,997,0,429,1161.75,1255,395,144,79
66,994,0,445,1139.05,1305,413,147,81
67,996,0,461,1117.9,1356,428,147,81
68,993,0,469,1095.33,1392,449,150,83
69,1017,0,481,1072.9,1426,467,154,85
70,1039,0,494,1051.77,1467,481,156,86
71,1040,0,507,1026.08,1506,501,157,86
72,1057,0,524,996.84,1547,516,157,89
73,1053,0,536,970.46,1594,543,158,91
74,1069,0,551,950.04,1639,562,161,95
75,1048,0,563,928.39,1684,582,163,100
76,1037,0,568,910.41,1723,601,164,103
77,1017,0,576,899.2,1773,621,166,106
78,1017,0,585,885.89,1831,635,168,110
79,1007,0,603,873.84,1887,644,172,114
80,990,0,620,861.24,1946,663,176,118
81,962,0,648,851.71,1997,678,178,125
82,966,0,655,841.09,2034,693,180,130
83,958,0,652,828.27,2072,715,181,137
84,946,0,669,815.88,2124,732,185,139
85,932,0,687,805.56,2173,753,189,140
86,916,0,702,798.03,2216,769,192,147
87,907,0,720,790.15,2256,789,193,149
88,902,0,720,782.58,2304,804,197,153
89,871,0,729,773.6,2362,816,203,158
90,854,0,738,772.61,2400,838,206,162
91,826,0,744,767.02,2450,857,209,166
92,796,0,754,760.53,2508,877,210,173
93,774,0,772,753.46,2557,893,215,176
94,769,0,774,752.91,2596,913,216,184
95,730,0,782,751.69,2658,928,221,190
96,709,0,788,751.57,2708,940,225,201
97,689,0,804,749.17,2754,954,231,208
98,669,0,816,746.61,2799,972,237,216
99,636,0,821,743.62,2846,989,243,229
100,617,0,835,742.45,2894,1000,247,237
101,601,0,828,742.36,2936,1022,252,242
102,605,0,848,743.73,2968,1037,258,247
103,588,0,850,742.47,2995,1056,263,255
104,577,0,856,745.42,3026,1069,265,263
105,571,0,857,747.91,3053,1082,272,267
106,543,0,846,751.72,3095,1097,278,281
107,527,0,839,757.22,3126,1114,282,291
108,515,0,837,764.06,3162,1132,284,298
109,502,0,842,770.4,3200,1151,295,303
110,480,0,824,777.48,3237,1168,306,316
111,478,0,822,785.62,3259,1182,311,324
112,449,0,817,795.28,3300,1202,318,329
113,417,0,792,803.55,3337,1230,327,339
114,401,0,789,813.81,3370,1239,334,344
115,379,0,771,824.28,3403,1254,344,351
116,363,0,748,833.13,3430,1274,357,363
117,351,0,736,846.75,3453,1295,359,368
118,335,0,731,858.82,3480,1304,366,375
119,325,0,723,872.3,3501,1315,371,385
120,308,0,701,884.43,3528,1327,379,400
121,296,0,696,900.56,3549,1340,386,406
122,275,0,688,914.3,3583,1352,389,415
123,250,0,676,930.61,3616,1361,394,427
124,226,0,653,946.4,3643,1377,407,441
125,199,0,631,963.68,3672,1391,410,456
126,183,0,621,977.89,3692,1399,413,470
127,164,0,607,993.47,3714,1411,418,476
128,140,0,591,1010.78,3743,1419,426,494
129,129,0,596,1030.64,3765,1424,434,503
130,109,0,592,1050.01,3786,1428,439,515
131,94,0,578,1068.59,3803,1438,449,522
132,86,0,576,1088.15,3813,1446,453,524
133,85,0,558,1105.5,3825,1455,461,537
134,79,0,553,1120.53,3831,1461,472,542
135,78,0,536,1137.94,3838,1469,483,553
136,71,0,524,1157.02,3849,1476,493,560
137,67,0,517,1173.75,3855,1481,497,569
138,68,0,504,1193.01,3861,1488,507,577
139,70,0,498,1209.81,3865,1491,510,587
140,72,0,491,1225.9,3870,1496,516,589
141,69,0,476,1241.66,3873,1501,523,597
142,68,0,462,1256.87,3878,1505,532,605
143,67,0,455,1272.33,3883,1507,535,611
144,72,0,445,1287.5,3885,1511,540,620
145,74,0,429,1300.96,3889,1516,546,628
146,82,0,412,1316.61,3892,1521,556,630
147,86,0,394,1332.55,3895,1527,566,637
148,90,0,371,1346.63,3898,1533,577,645
149,99,0,357,1362.13,3899,1539,584,648
150,99,0,347,1376.47,3906,1541,586,655
151,100,0,327,1392.14,3911,1543,599,661
152,116,0,312,1405.85,3912,1550,610,663
153,122,0,304,1419.56,3915,1551,614,667
154,128,0,284,1432.16,3915,1556,622,677
155,131,0,268,1445.36,3919,1562,625,688
156,145,0,255,1455.65,3921,1565,627,701
157,147,0,237,1465.21,3928,1573,636,709
158,148,0,216,1474.1,3933,1576,645,719
159,161,0,198,1486.56,3938,1582,652,728
160,167,0,177,1495.24,3940,1589,657,742
161,178,0,161,1506.79,3944,1594,665,749
162,188,0,149,1516.19,3946,1599,667,758
163,197,0,133,1523.58,3947,1602,673,766
164,196,0,123,1533.87,3952,1605,676,773
165,214,0,112,1543.04,3956,1606,681,779
166,218,0,106,1549.02,3960,1607,685,783
167,226,0,101,1557.33,3964,1608,687,788
168,227,0,100,1563.49,3974,1609,692,791
169,224,0,96,1570.55,3986,1610,695,792
170,251,0,88,1574.72,3993,1611,703,795
171,251,0,88,1578.43,4003,1617,706,796
172,265,0,86,1584.35,4011,1621,710,796
173,263,0,84,1588.8,4022,1623,714,798
174,273,0,88,1594,4028,1628,714,798
175,293,0,87,1597.95,4030,1633,720,798
176,306,0,90,1599.03,4041,1636,721,798
177,300,0,90,1600.06,4054,1641,722,799
178,319,0,87,1600.77,4061,1645,726,799
179,340,0,87,1603.36,4068,1650,726,800
180,357,0,84,1605.73,4077,1656,727,800
181,356,0,87,1607.37,4089,1666,728,800
182,368,0,89,1606.63,4098,1671,729,800
183,373,0,94,1602.06,4109,1673,729,802
184,391,0,102,1600.71,4116,1679,730,802
185,398,0,102,1598.24,4125,1687,730,802
186,416,0,108,1596.28,4137,1691,730,802
187,431,0,109,1593.09,4145,1696,731,803
188,453,0,113,1590.56,4150,1698,731,803
189,470,0,111,1586.36,4157,1703,733,803
190,482,0,114,1581.52,4164,1706,733,805
191,494,0,121,1575.99,4180,1710,733,805
192,516,0,122,1568.58,4185,1717,734,805
193,517,0,121,1561.22,4197,1724,735,806
194,537,0,123,1554.41,4206,1732,737,808
195,547,0,131,1549.98,4217,1736,737,808
196,570,0,132,1543.3,4226,1745,738,809
197,579,0,134,1531.8,4250,1753,738,810
