Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,361.59,11,6,0,0
1,175,0,194,349,24,17,5,1
2,167,0,187,341.78,27,28,12,1
3,156,0,182,339.4,31,36,20,1
4,143,0,175,338.83,37,46,25,4
5,130,0,168,335.22,41,58,29,7
6,114,0,165,331.06,42,73,31,9
7,107,0,157,329.54,43,84,37,12
8,101,0,152,328.82,45,91,42,13
9,91,0,145,328.64,46,103,47,16
10,84,0,138,329.12,47,110,53,19
11,80,0,128,329.52,47,114,59,24
12,74,0,123,329.21,48,117,62,29
13,68,0,119,329.8,48,122,64,32
14,64,0,113,330.22,50,124,65,37
15,56,0,110,332.28,53,132,67,37
16,51,0,102,333.94,54,135,70,43
17,49,0,97,335.53,55,136,75,43
18,45,0,86,337.51,55,139,80,50
19,43,0,80,340.12,55,143,82,53
20,37,0,77,343.36,55,146,84,57
21,35,0,71,346.35,55,147,87,61
22,37,0,62,348.98,55,148,90,66
23,33,0,53,350.98,56,152,93,71
24,31,0,47,354.02,56,154,93,77
25,30,0,47,356.22,57,155,93,77
26,29,0,42,358.41,57,156,95,81
27,27,0,38,361.63,57,159,96,84
28,27,0,35,364,57,160,98,85
29,25,0,32,367.16,57,161,100,87
30,22,0,28,370.02,57,164,102,89
31,20,0,22,372.33,57,167,106,91
32,16,0,21,375.16,57,169,106,94
33,16,0,19,378.49,57,169,107,95
34,16,0,17,380.41,57,170,108,96
35,14,0,13,382.84,57,172,109,99
36,14,0,12,386.1,57,173,109,100
37,12,0,10,389.71,57,175,111,100
38,11,0,9,393.05,57,175,111,102
39,9,0,7,396.41,57,177,111,104
40,9,0,6,400.34,57,177,112,104
41,9,0,6,404.14,57,177,112,104
42,9,0,6,407.16,57,178,112,104
43,9,0,4,411.04,57,179,112,105
44,8,0,2,414.26,57,179,114,106
45,7,0,1,417.19,57,180,115,106
46,6,0,1,420.19,57,181,115,106
47,6,0,1,424.1,57,181,115,106
48,6,0,0,427.67,57,181,116,106
49,6,0,0,431.27,57,181,116,106
50,6,0,0,434.84,57,181,116,106
51,6,0,0,438.28,57,181,116,106
52,7,0,0,441.77,57,181,116,106
53,6,0,0,445.58,57,181,116,107
54,7,0,0,448.91,57,181,116,107
55,5,0,0,452.91,57,183,116,107
56,5,0,0,456.25,57,183,116,107
57,5,0,0,459.53,57,183,116,107
58,4,0,0,463.8,57,183,116,108
59,4,0,0,466.8,57,183,116,108
60,4,0,0,470.29,57,183,116,108
61,3,0,0,474.36,57,184,116,108
62,3,0,0,477.92,57,184,116,108
63,3,0,0,481.72,57,184,116,108
64,2,0,0,485.2,57,185,116,108
65,2,0,0,488.37,57,185,116,108
66,2,0,0,491.62,57,185,116,108
67,1,0,0,494.96,57,185,117,108
68,1,0,0,499.09,57,185,117,108
69,1,0,0,502.72,57,185,117,108
70,1,0,0,505.81,57,185,117,108
71,1,0,0,510.17,57,185,117,108
72,2,0,0,513.42,57,185,117,108
73,2,0,0,517.15,57,185,117,108
74,2,0,0,521.02,57,185,117,108
75,2,0,0,524.52,57,185,117,108
76,2,0,0,527.56,57,185,117,108
77,2,0,0,530.97,57,185,117,108
78,1,0,0,534.34,57,186,117,108
79,1,0,0,537.6,57,186,117,108
80,2,0,0,541.5,57,186,117,108
81,1,0,0,545.16,57,187,117,108
82,1,0,0,548.54,57,187,117,108
83,1,0,0,551.91,57,187,117,108
84,1,0,0,555.61,57,187,117,108
85,1,0,0,558.9,57,187,117,108
86,1,0,0,562.75,57,187,117,108
87,0,0,0,565.89,57,188,117,108
88,0,0,0,569.55,57,188,117,108
89,0,0,0,573,57,188,117,108
90,0,0,0,576.37,57,188,117,108
91,0,0,0,579.46,57,188,117,108
92,0,0,0,582.54,57,188,117,108
93,0,0,0,586.03,57,188,117,108
94,0,0,0,589.89,57,188,117,108
95,0,0,0,593.08,57,188,117,108
96,0,0,0,596.54,57,188,117,108
97,0,0,0,600.23,57,188,117,108
98,0,0,0,603.78,57,188,117,108
99,0,0,0,607.09,57,188,117,108
100,0,0,0,610.54,57,188,117,108
101,0,0,0,614.44,57,188,117,108
102,0,0,0,617.6,57,188,117,108
103,0,0,0,620.81,57,188,117,108
104,0,0,0,623.82,57,188,117,108
105,0,0,0,627.36,57,188,117,108
106,0,0,0,630.63,57,188,117,108
107,0,0,0,634.25,57,188,117,108
108,0,0,0,637.71,57,188,117,108
109,0,0,0,641.23,57,188,117,108
110,0,0,0,644.86,57,188,117,108
111,0,0,0,648.58,57,188,117,108
112,0,0,0,651.88,57,188,117,108
113,0,0,0,655.45,57,188,117,108
114,0,0,0,658.66,57,188,117,108
115,0,0,0,661.54,57,188,117,108
116,0,0,0,665.11,57,188,117,108
117,0,0,0,668.15,57,188,117,108
118,0,0,0,670.92,57,188,117,108
119,0,0,0,674.44,57,188,117,108
120,0,0,0,677.59,57,188,117,108
121,0,0,0,680.82,57,188,117,108
122,0,0,0,684.82,57,188,117,108
123,0,0,0,688.24,57,188,117,108
124,0,0,0,690.8,57,188,117,108
125,0,0,0,694.1,57,188,117,108
126,0,0,0,697.62,57,188,117,108
127,0,0,0,700.79,57,188,117,108
128,0,0,0,703.5,57,188,117,108
129,0,0,0,706.55,57,188,117,108
130,0,0,0,709.51,57,188,117,108
131,0,0,0,712.23,57,188,117,108
132,0,0,0,715.26,57,188,117,108
133,0,0,0,718.47,57,188,117,108
134,0,0,0,721.17,57,188,117,108
135,0,0,0,724.02,57,188,117,108
136,0,0,0,727.21,57,188,117,108
137,0,0,0,729.97,57,188,117,108
138,0,0,0,732.97,57,188,117,108
139,0,0,0,735.64,57,188,117,108
140,0,0,0,738.74,57,188,117,108
141,0,0,0,741.49,57,188,117,108
142,0,0,0,744.15,57,188,117,108
143,0,0,0,746.79,57,188,117,108
144,0,0,0,749.25,57,188,117,108
145,0,0,0,751.73,57,188,117,108
146,0,0,0,755.06,57,188,117,108
147,0,0,0,757.94,57,188,117,108
148,0,0,0,760.5,57,188,117,108
149,0,0,0,762.98,57,188,117,108
150,0,0,0,765.37,57,188,117,108
