Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,269,0,55,2656.08,12,161,0,0
1,320,0,28,2590.54,17,221,2,0
2,354,0,19,2545.79,21,261,5,0
3,382,0,13,2487.02,22,303,7,0
4,423,0,8,2434.97,22,347,8,0
5,492,0,3,2375.82,22,398,10,0
6,586,0,2,2314.65,22,451,11,0
7,669,0,2,2256.84,22,499,12,0
8,719,0,2,2186.34,22,575,12,0
9,804,0,1,2110.28,23,645,12,0
10,898,0,1,2034.5,23,723,13,0
11,983,0,1,1959.16,23,803,13,0
12,1079,0,0,1880.09,23,901,13,1
13,1164,0,0,1785.41,23,1014,13,2
14,1224,0,0,1698.96,23,1132,13,2
15,1291,0,0,1616.01,23,1258,13,5
16,1378,0,0,1516.08,23,1378,13,14
17,1430,0,0,1430.38,23,1533,13,20
18,1460,0,0,1341.11,23,1692,13,31
19,1524,0,0,1247.45,23,1841,14,48
20,1564,0,0,1157.48,23,2010,15,62
21,1558,0,0,1084.35,23,2190,15,78
22,1564,0,0,1002.17,23,2378,15,93
23,1551,0,0,928.13,23,2555,15,107
24,1541,0,0,863.41,23,2708,15,124
25,1539,0,0,793.12,23,2860,15,144
26,1565,0,0,722.06,23,2998,15,166
27,1559,0,0,663.57,23,3159,15,198
28,1550,0,0,614.13,23,3318,15,230
29,1503,0,0,561.86,23,3486,15,258
30,1477,0,0,507.78,23,3637,15,281
31,1429,0,0,465.28,23,3781,15,321
32,1393,0,0,420.06,23,3922,15,355
33,1356,0,0,378.66,23,4059,15,387
34,1301,0,0,344.04,23,4183,15,421
35,1246,0,0,315.88,23,4302,15,448
36,1205,0,0,288.9,23,4413,15,483
37,1140,0,0,255.65,23,4540,15,530
38,1114,0,0,237.27,23,4660,15,553
39,1035,0,0,213.26,23,4791,15,590
40,1013,0,0,184.33,23,4879,15,626
41,929,0,0,165.19,23,4988,15,659
42,911,0,0,150.4,23,5069,15,686
43,861,0,0,135.65,23,5165,15,706
44,804,0,0,125.32,23,5248,15,729
45,765,0,0,116.9,23,5320,15,754
46,718,0,0,113.87,23,5399,15,778
47,642,0,0,110.94,23,5476,15,808
48,586,0,0,108.04,23,5538,15,832
49,537,0,0,106.2,23,5595,15,856
50,509,0,0,105.28,23,5644,15,872
51,468,0,0,104.65,23,5692,15,889
52,442,0,0,103.75,23,5743,15,901
53,418,0,0,105.26,23,5783,15,918
54,371,0,0,106.74,23,5826,15,941
55,329,0,0,110.32,23,5870,15,959
56,307,0,0,111.48,23,5905,15,965
57,281,0,0,114.57,23,5945,15,976
58,262,0,0,118.81,23,5979,15,982
59,243,0,0,121.06,23,6003,15,994
60,233,0,0,125.08,23,6020,15,1000
61,217,0,0,130.39,23,6044,15,1011
62,199,0,0,136.42,23,6067,15,1018
63,181,0,0,142.16,23,6088,15,1023
64,169,0,0,146.11,23,6106,15,1026
65,154,0,0,151.95,23,6123,15,1032
66,146,0,0,156.39,23,6142,15,1034
67,136,0,0,162.51,23,6158,15,1040
68,128,0,0,168.96,23,6175,15,1040
69,119,0,0,174.36,23,6190,15,1044
70,113,0,0,181.2,23,6205,15,1046
71,108,0,0,186.92,23,6218,15,1046
72,101,0,0,192.02,23,6228,15,1049
73,88,0,0,197.14,23,6241,15,1052
74,93,0,0,202.95,23,6249,15,1054
75,91,0,0,209.63,23,6259,15,1054
76,87,0,0,215.95,23,6265,15,1057
77,90,0,0,223.43,23,6270,15,1058
78,93,0,0,229.3,23,6278,15,1060
79,91,0,0,235.19,23,6286,15,1062
80,90,0,0,240.97,23,6295,15,1062
81,89,0,0,246.45,23,6303,15,1062
82,93,0,0,252.44,23,6313,15,1064
83,92,0,0,257.6,23,6320,15,1064
84,84,0,0,262.17,23,6331,15,1065
85,84,0,0,268.69,23,6340,15,1066
86,93,0,0,274.35,23,6341,15,1067
87,88,0,0,279.83,23,6351,15,1068
88,78,0,0,285.79,23,6367,15,1070
89,78,0,0,292.7,23,6381,15,1070
90,72,0,0,298.79,23,6392,15,1071
91,68,0,0,305.54,23,6401,15,1072
92,65,0,0,312.5,23,6411,15,1072
93,59,0,0,319.73,23,6419,15,1072
94,59,0,0,325.21,23,6426,15,1072
95,55,0,0,332.27,23,6434,15,1072
96,59,0,0,338.76,23,6439,15,1074
97,57,0,0,345.79,23,6443,15,1074
98,53,0,0,352.39,23,6450,15,1074
99,47,0,0,358.66,23,6456,15,1076
100,40,0,0,366.25,23,6466,15,1077
101,50,0,0,372.44,23,6468,15,1077
102,54,0,0,378.74,23,6472,15,1077
103,54,0,0,386.05,23,6477,15,1078
104,57,0,0,390.46,23,6479,15,1078
105,54,0,0,398.15,23,6485,15,1078
106,58,0,0,404.83,23,6490,15,1078
107,58,0,0,412.19,23,6493,15,1078
108,55,0,0,419.91,23,6499,15,1078
109,54,0,0,427.01,23,6506,15,1078
110,51,0,0,432.98,23,6511,15,1080
111,46,0,0,439.68,23,6519,15,1080
112,43,0,0,446.58,23,6522,15,1081
113,48,0,0,454.42,23,6524,15,1081
114,45,0,0,460.57,23,6528,15,1081
115,45,0,0,468,23,6531,15,1084
116,43,0,0,474.42,23,6537,15,1084
117,39,0,0,481.56,23,6542,15,1084
118,37,0,0,487.62,23,6547,15,1085
119,39,0,0,494.2,23,6552,15,1085
120,41,0,0,500.39,23,6556,15,1085
121,44,0,0,506.96,23,6559,15,1085
122,45,0,0,512.82,23,6561,15,1085
123,49,0,0,519.63,23,6564,15,1085
124,44,0,0,526.38,23,6573,15,1086
125,46,0,0,532.95,23,6577,15,1086
126,50,0,0,540.19,23,6581,15,1086
127,48,0,0,547.04,23,6584,15,1086
128,46,0,0,552.93,23,6588,15,1087
129,50,0,0,559.47,23,6593,15,1088
130,47,0,0,566.53,23,6598,15,1088
131,46,0,0,572.82,23,6602,15,1088
132,45,0,0,579.27,23,6606,15,1088
133,42,0,0,584.4,23,6611,15,1089
134,48,0,0,590.95,23,6614,15,1089
135,45,0,0,596.35,23,6619,15,1090
136,50,0,0,603.38,23,6624,15,1090
137,51,0,0,608.79,23,6630,15,1092
138,49,0,0,616.61,23,6636,15,1092
139,51,0,0,622.75,23,6638,15,1092
140,53,0,0,628.13,23,6646,15,1092
141,45,0,0,636.18,23,6653,15,1093
142,38,0,0,642.8,23,6660,15,1093
143,39,0,0,648.43,23,6664,15,1093
144,42,0,0,656.45,23,6666,15,1094
145,41,0,0,662.95,23,6670,15,1094
146,47,0,0,668.38,23,6674,15,1094
147,47,0,0,673.97,23,6680,15,1094
148,45,0,0,680.62,23,6686,15,1094
149,45,0,0,685.85,23,6692,15,1095
150,40,0,0,692.75,23,6698,15,1095
151,40,0,0,699.02,23,6701,15,1095
152,48,0,0,705.46,23,6702,15,1095
153,51,0,0,711.2,23,6704,15,1095
154,49,0,0,716.35,23,6710,15,1095
155,46,0,0,722.17,23,6715,15,1096
156,48,0,0,728.23,23,6718,15,1096
157,54,0,0,733.46,23,6720,15,1096
158,48,0,0,739.12,23,6731,15,1096
159,50,0,0,744.32,23,6735,15,1096
160,59,0,0,749.88,23,6737,15,1096
161,61,0,0,754.53,23,6742,15,1096
162,64,0,0,760.31,23,6747,15,1096
163,62,0,0,764.75,23,6753,15,1096
164,59,0,0,771.02,23,6760,15,1096
165,61,0,0,775.85,23,6770,15,1097
166,59,0,0,780.46,23,6779,15,1097
167,63,0,0,786.81,23,6786,15,1097
168,60,0,0,792.44,23,6794,15,1097
169,52,0,0,797.62,23,6806,15,1099
170,54,0,0,803.76,23,6808,15,1100
171,52,0,0,810.16,23,6814,15,1100
172,48,0,0,816.48,23,6821,15,1100
173,53,0,0,822.09,23,6823,15,1100
174,58,0,0,827.67,23,6828,15,1100
175,55,0,0,834.65,23,6835,15,1101
176,57,0,0,840.31,23,6839,15,1102
177,59,0,0,845.03,23,6842,15,1103
178,62,0,0,851.73,23,6842,15,1103
179,62,0,0,857.57,23,6850,15,1103
180,64,0,0,863.21,23,6857,15,1103
181,64,0,0,868.94,23,6863,15,1103
182,65,0,0,874.07,23,6867,15,1104
183,71,0,0,877.93,23,6873,15,1106
184,71,0,0,884.45,23,6880,15,1106
185,68,0,0,889.84,23,6887,15,1109
186,70,0,0,895.17,23,6895,15,1109
187,68,0,0,900.55,23,6906,15,1109
188,77,0,0,906.72,23,6909,15,1110
189,81,0,0,910.12,23,6913,15,1111
190,77,0,0,914.28,23,6923,15,1111
191,80,0,0,919.31,23,6929,15,1111
192,83,0,0,922.94,23,6932,15,1112
193,92,0,0,927.1,23,6941,15,1113
194,86,0,0,931.42,23,6953,15,1113
195,85,0,0,936.39,23,6962,15,1113
196,81,0,0,939.28,23,6973,15,1114
197,85,0,0,944.18,23,6975,15,1116
198,84,0,0,947.56,23,6985,15,1118
199,89,0,0,952.51,23,6997,15,1118
200,95,0,0,956.19,23,7002,15,1118
201,107,0,0,958.8,23,7009,15,1118
202,114,0,0,961.9,23,7017,15,1118
203,120,0,0,963.95,23,7029,15,1118
204,129,0,0,966.62,23,7044,15,1119
205,125,0,0,970.12,23,7057,15,1120
206,123,0,0,972.53,23,7069,15,1120
207,126,0,0,972.53,23,7083,15,1120
208,132,0,0,974.54,23,7096,15,1121
209,133,0,0,977.36,23,7110,15,1122
210,135,0,0,977.15,23,7122,15,1122
211,125,0,0,979.08,23,7142,15,1123
212,153,0,0,980.32,23,7149,15,1125
213,159,0,0,981.29,23,7165,15,1126
214,158,0,0,981.54,23,7184,15,1126
215,158,0,0,979.56,23,7201,15,1126
216,165,0,0,981.8,23,7208,15,1127
217,165,0,0,980.81,23,7226,15,1130
218,170,0,0,979.84,23,7254,15,1130
219,163,0,0,977.66,23,7273,15,1130
220,164,0,0,978.32,23,7293,15,1132
221,149,0,0,977.36,23,7318,15,1137
222,147,0,0,977.99,23,7333,15,1139
223,155,0,0,979.82,23,7344,15,1139
224,164,0,0,979.64,23,7362,15,1140
225,172,0,0,980.86,23,7385,15,1140
226,162,0,0,979.44,23,7401,15,1143
227,174,0,0,980.32,23,7420,15,1145
228,179,0,0,979.21,23,7436,15,1145
229,180,0,0,977.12,23,7455,15,1145
230,191,0,0,976.48,23,7467,15,1146
231,180,0,0,975.97,23,7495,15,1147
232,195,0,0,973.51,23,7510,15,1149
233,214,0,0,972.7,23,7520,15,1153
234,218,0,0,970.42,23,7540,15,1155
235,214,0,0,968.51,23,7569,15,1155
236,207,0,0,966.23,23,7597,15,1157
237,202,0,0,965.06,23,7626,15,1160
238,207,0,0,964.91,23,7649,15,1162
239,205,0,0,961.23,23,7672,15,1162
240,209,0,0,959.12,23,7689,15,1163
241,203,0,0,957.09,23,7718,15,1165
242,205,0,0,955.9,23,7739,15,1167
243,205,0,0,954.3,23,7760,15,1169
244,206,0,0,952.52,23,7778,15,1170
245,206,0,0,949.45,23,7805,15,1170
246,212,0,0,948.39,23,7818,15,1172
247,208,0,0,944.58,23,7848,15,1174
248,201,0,0,941.84,23,7879,15,1176
249,193,0,0,941.63,23,7905,15,1178
250,195,0,0,940.42,23,7920,15,1183
251,195,0,0,938.03,23,7939,15,1186
252,206,0,0,933.97,23,7960,15,1189
253,222,0,0,933.06,23,7974,15,1192
254,228,0,0,930.72,23,7991,15,1195
