Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,1903.53,15,8,0,0
1,205,0,189,1886.41,44,20,6,0
2,230,0,193,1868.85,58,22,9,0
3,279,0,195,1855.4,70,25,15,0
4,340,0,189,1838.87,80,30,20,3
5,388,0,183,1812.97,96,38,26,6
6,462,0,183,1781.26,110,46,32,7
7,541,0,185,1751.86,123,54,36,10
8,646,0,185,1716.29,145,65,40,10
9,765,0,184,1677.54,168,74,44,14
10,864,0,191,1637.89,187,81,50,16
11,982,0,187,1584.06,226,87,52,21
12,1139,0,192,1529.56,255,90,55,25
13,1279,0,197,1474.28,286,100,61,25
14,1442,0,208,1411.74,328,106,64,25
15,1614,0,208,1345.04,378,126,68,28
16,1769,0,214,1277.97,428,141,70,29
17,1964,0,234,1205.53,473,157,75,33
18,2175,0,245,1130.5,537,177,79,35
19,2367,0,254,1060.3,597,199,82,38
20,2558,0,272,992.75,666,223,83,42
21,2758,0,293,925.1,747,255,83,44
22,2909,0,315,857.91,825,279,85,46
23,3023,0,329,802.48,935,317,89,48
24,3121,0,348,751.63,1038,363,91,52
25,3242,0,391,693.56,1149,400,92,52
26,3370,0,422,647.16,1273,433,96,56
27,3466,0,454,609.29,1406,475,99,61
28,3568,0,494,565.37,1542,507,101,63
29,3595,0,530,526.93,1677,544,104,70
30,3602,0,578,487.39,1847,576,106,78
31,3587,0,640,456.49,2024,608,107,87
32,3539,0,711,433.05,2228,646,109,97
33,3493,0,764,401.29,2446,690,111,107
34,3363,0,853,372.71,2686,726,112,124
35,3241,0,933,353.38,2905,760,115,139
36,3102,0,1023,332.96,3142,792,115,161
37,2935,0,1111,319.59,3385,819,118,186
38,2737,0,1193,305.78,3630,864,120,215
39,2562,0,1290,288.76,3858,902,122,231
40,2358,0,1409,275.78,4095,957,122,254
41,2159,0,1509,264.26,4347,1003,123,273
42,1950,0,1612,258.73,4584,1049,125,304
43,1744,0,1713,256.26,4794,1104,129,327
44,1548,0,1836,252.25,5005,1154,132,348
45,1379,0,1964,249.47,5210,1185,132,364
46,1236,0,2081,250.12,5381,1221,135,375
47,1137,0,2195,252.12,5529,1254,135,390
48,986,0,2304,254.84,5717,1277,136,418
49,867,0,2413,258,5885,1308,136,443
50,738,0,2503,259.63,6034,1357,137,472
51,653,0,2586,267.58,6134,1390,138,497
52,586,0,2667,271.09,6221,1415,141,529
53,516,0,2740,279.48,6301,1447,143,555
54,453,0,2769,287.69,6378,1488,144,599
55,390,0,2810,296.23,6445,1510,148,648
56,334,0,2811,307.06,6500,1544,151,712
57,289,0,2796,317.43,6550,1583,154,775
58,259,0,2766,329.51,6588,1613,158,839
59,227,0,2738,339.24,6625,1652,165,907
60,195,0,2676,351.91,6667,1686,166,994
61,169,0,2570,364.39,6701,1727,172,1094
62,144,0,2490,378.07,6734,1764,177,1187
63,120,0,2359,391.14,6763,1802,183,1304
64,111,0,2251,403.11,6781,1826,185,1418
65,97,0,2128,417.79,6798,1848,188,1550
66,86,0,1987,431.09,6809,1870,201,1684
67,76,0,1866,444.16,6828,1894,209,1798
68,69,0,1753,456.49,6837,1906,211,1925
69,69,0,1645,470.15,6845,1923,217,2039
70,65,0,1522,484.58,6851,1946,226,2141
71,64,0,1386,499.49,6856,1962,236,2262
72,65,0,1271,513.81,6859,1979,241,2363
73,57,0,1154,528.73,6868,1995,248,2467
74,52,0,1047,542.51,6875,2006,260,2558
75,41,0,926,557.24,6887,2018,272,2660
76,36,0,832,571.95,6894,2033,280,2737
77,28,0,744,586.26,6903,2041,289,2815
78,16,0,656,600.57,6915,2050,294,2895
79,9,0,585,614.74,6924,2058,302,2953
80,9,0,513,628.92,6924,2069,312,3009
81,5,0,455,642.45,6928,2070,317,3062
82,5,0,414,656.5,6929,2071,323,3098
83,3,0,367,671.31,6932,2078,334,3131
84,2,0,316,684.55,6933,2082,343,3171
85,1,0,275,700.18,6934,2085,351,3203
86,0,0,241,714.69,6935,2090,362,3227
87,0,0,214,729.81,6935,2097,368,3243
88,0,0,197,744.38,6935,2099,375,3255
