Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,200,287.96,12,6,0,0
1,196,0,194,275.43,34,17,8,1
2,200,0,187,271.61,44,24,15,3
3,211,0,188,268.01,53,34,20,5
4,206,0,181,261.91,60,44,26,6
5,198,0,191,255.64,73,56,30,6
6,213,0,187,253.96,81,64,36,10
7,227,0,188,251.43,87,69,38,15
8,225,0,184,246.62,99,82,40,18
9,225,0,188,243.76,107,91,42,21
10,222,0,185,241.34,120,103,46,22
11,230,0,183,238.13,129,110,46,27
12,246,0,181,235.96,137,122,46,30
13,239,0,177,231.84,144,134,52,35
14,240,0,178,229.26,150,147,53,38
15,238,0,174,227.41,154,155,58,44
16,236,0,171,227.65,162,164,61,51
17,237,0,177,224.25,169,170,66,56
18,241,0,168,222.93,175,182,71,63
19,235,0,154,219.79,182,196,72,76
20,240,0,155,217.82,185,206,75,82
21,250,0,147,215.49,188,210,79,96
22,268,0,141,212.48,188,215,81,101
23,266,0,138,209.45,193,224,83,108
24,270,0,135,206.67,198,231,89,113
25,286,0,135,205.32,203,237,90,117
26,292,0,131,203.84,209,249,90,122
27,298,0,127,201.8,216,258,92,128
28,298,0,123,197.51,227,268,93,134
29,297,0,118,194.68,233,283,94,137
30,288,0,112,191.5,240,297,96,143
31,273,0,113,191.99,247,313,97,150
32,271,0,107,191.49,254,327,97,156
33,285,0,101,187.02,256,332,97,166
34,271,0,93,185.64,259,348,100,172
35,281,0,89,184.8,264,355,100,178
36,290,0,84,181.24,267,370,101,186
37,293,0,74,178.32,274,381,102,193
38,299,0,72,176.95,276,393,104,196
39,305,0,73,173.23,279,406,104,200
40,305,0,75,172.82,283,416,104,207
41,319,0,74,170.15,284,427,104,211
42,318,0,73,166.07,286,440,105,215
43,338,0,71,163.37,286,446,107,218
44,345,0,72,162.02,288,462,107,221
45,342,0,77,161.16,295,474,107,226
46,354,0,74,160.06,299,483,108,229
47,363,0,66,159.45,303,497,109,233
48,360,0,63,158.2,307,513,109,237
49,351,0,72,156.54,315,523,109,241
50,351,0,74,156.11,318,533,109,245
51,352,0,77,153.24,320,540,109,249
52,340,0,71,154.26,327,552,109,259
53,347,0,75,151.49,328,565,109,262
54,352,0,74,150.73,332,578,109,266
55,347,0,73,150.39,335,595,109,270
56,347,0,74,148.25,343,600,109,277
57,350,0,73,146.8,349,609,109,283
58,349,0,75,144.54,354,620,109,287
59,364,0,79,140.25,359,628,109,289
60,374,0,81,138.58,364,638,109,295
61,376,0,79,137,369,654,109,301
62,378,0,79,134.7,376,670,109,306
63,373,0,76,134.16,381,680,109,312
64,379,0,75,131.39,391,689,109,317
65,377,0,73,129.53,398,700,109,324
66,376,0,73,128.33,404,713,110,328
67,376,0,73,129.07,411,722,110,332
68,384,0,73,126.56,417,735,110,335
69,363,0,80,124.88,427,751,110,340
70,359,0,79,124.76,437,762,111,347
71,362,0,84,121.82,445,773,111,349
72,359,0,82,121.41,453,786,111,359
73,354,0,86,121.14,464,801,111,362
74,359,0,87,117.62,470,810,111,366
75,361,0,85,116.17,475,823,112,370
76,357,0,85,115.79,480,832,112,374
77,358,0,84,111.77,486,841,113,379
78,354,0,85,109.1,490,858,113,381
79,352,0,90,108.56,493,867,113,386
80,354,0,98,106.5,500,877,114,391
81,356,0,102,106.08,507,883,114,396
82,361,0,105,104.76,511,895,115,398
83,350,0,107,103.23,514,910,115,407
84,356,0,109,102.62,515,922,115,415
85,356,0,106,103.94,519,933,116,422
86,364,0,114,101.84,525,940,116,425
87,362,0,114,100.34,532,950,116,432
88,360,0,118,100.81,535,962,116,438
89,354,0,115,98.56,539,979,116,448
90,362,0,112,99.66,542,992,116,454
91,361,0,115,98.69,544,1007,116,458
92,369,0,116,97.67,545,1021,116,463
93,365,0,116,95.78,549,1036,116,468
94,362,0,118,95.84,552,1054,116,472
95,368,0,117,95.73,560,1063,116,477
96,371,0,108,95.91,564,1076,116,491
97,372,0,110,95.01,574,1088,116,496
98,368,0,113,95.32,582,1100,117,504
99,359,0,105,94.21,591,1119,117,513
100,355,0,113,95.31,601,1129,117,514
101,354,0,113,95.57,607,1139,118,519
102,340,0,115,95.58,616,1146,121,529
103,333,0,115,95.16,620,1157,122,540
104,336,0,113,96.28,626,1170,122,546
105,330,0,112,96.07,632,1179,123,552
106,333,0,116,97.02,635,1191,124,556
107,338,0,121,95.36,639,1197,124,563
108,321,0,124,94.89,646,1213,126,572
109,324,0,122,95.3,653,1224,127,578
110,313,0,128,95.79,661,1239,128,584
111,312,0,129,96.62,668,1246,128,590
112,309,0,126,96.34,678,1257,129,594
113,312,0,125,95.35,680,1269,129,598
114,310,0,124,94.88,688,1280,129,606
115,305,0,125,95.7,696,1294,129,609
116,282,0,126,95.64,705,1312,129,621
117,284,0,126,96.99,713,1321,129,626
118,278,0,120,97.29,723,1332,130,635
119,276,0,117,96.94,730,1340,130,643
120,268,0,116,96.98,745,1352,130,645
121,277,0,124,99.29,752,1357,131,647
122,268,0,126,100.69,760,1369,132,654
123,261,0,128,101.68,769,1384,133,658
124,258,0,128,103.62,775,1394,135,666
125,258,0,126,104.9,779,1400,135,673
126,247,0,127,103.67,789,1411,135,680
127,242,0,133,105.14,801,1418,137,684
128,244,0,145,106.85,807,1424,139,686
129,241,0,150,108.65,812,1434,139,689
130,232,0,152,110.35,818,1443,140,695
131,223,0,161,111.85,828,1453,141,699
132,217,0,164,112.37,837,1464,142,699
133,221,0,164,112.78,846,1471,144,700
134,221,0,174,114.11,855,1475,145,707
135,222,0,168,113.98,867,1484,146,713
136,218,0,167,116.21,878,1498,146,717
137,218,0,163,117.3,886,1505,147,722
138,214,0,169,118.65,892,1514,147,725
139,210,0,167,119.41,895,1523,147,734
140,206,0,160,121.52,901,1535,148,740
