Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,189,350.13,7,15,0,0
1,163,0,172,378.44,39,31,6,1
2,153,0,161,403.68,53,40,16,1
3,151,0,160,425.35,62,45,17,2
4,140,0,158,445.79,72,53,22,4
5,119,0,155,466.83,87,63,25,9
6,110,0,150,485.91,92,73,29,10
7,98,0,150,503.13,100,76,34,10
8,92,0,146,526.79,106,83,39,12
9,84,0,144,548.73,112,89,42,14
10,77,0,137,569.62,116,96,45,15
11,73,0,133,586.59,119,101,49,17
12,70,0,126,604.62,122,107,51,19
13,70,0,121,616.6,125,113,52,20
14,68,0,120,625.95,128,117,54,22
15,68,0,115,639.46,128,119,58,23
16,66,0,107,649.63,130,123,61,27
17,63,0,104,659.99,134,126,64,28
18,60,0,105,673.22,138,131,64,29
19,59,0,102,681.06,140,132,66,32
20,55,0,95,690.09,141,138,70,34
21,52,0,95,699.7,143,141,73,34
22,50,0,94,706.95,144,143,74,36
23,49,0,94,714.77,146,145,75,36
24,46,0,84,721.23,147,155,77,39
25,46,0,81,727.21,148,159,78,40
26,44,0,75,731.33,149,164,81,41
27,42,0,72,737.21,150,167,82,41
28,42,0,70,743.82,151,169,85,43
29,39,0,66,748.33,153,176,85,45
30,38,0,58,749.59,155,185,86,46
31,38,0,55,758.44,155,187,88,46
32,38,0,52,763.41,156,187,89,49
33,40,0,48,765.25,157,189,89,52
34,41,0,45,768.37,157,191,90,54
35,39,0,39,772.24,158,195,92,58
36,40,0,36,774.79,159,197,94,59
37,37,0,34,775.33,159,201,95,60
38,39,0,29,779.06,160,203,95,63
39,42,0,24,779.38,160,205,99,63
40,42,0,25,780.3,160,205,99,64
41,39,0,24,783.28,161,209,99,66
42,37,0,20,787.11,161,212,101,67
43,40,0,17,792.95,161,215,102,68
44,41,0,17,794.33,161,218,102,69
45,43,0,16,798.53,161,220,102,69
46,42,0,14,796.77,162,221,103,70
47,41,0,11,798.8,162,225,104,72
48,45,0,11,801.57,163,226,104,73
49,42,0,11,802.55,164,227,104,74
50,46,0,10,800.78,164,227,104,76
51,45,0,11,802.69,164,230,105,77
52,53,0,11,802.97,164,230,105,77
53,57,0,11,802.82,164,231,105,77
54,59,0,8,803.37,164,233,107,77
55,57,0,7,800.66,164,238,107,77
56,58,0,5,799.95,165,244,107,77
57,60,0,3,801.91,165,245,109,77
58,63,0,3,798.23,165,246,109,77
59,68,0,3,796.33,165,247,109,77
60,69,0,3,794.83,165,247,109,77
61,70,0,3,794.15,165,250,109,77
62,66,0,3,791.38,165,254,109,77
63,64,0,2,790.54,165,256,110,79
64,67,0,2,789.97,165,256,110,79
65,67,0,2,792.69,165,257,110,80
66,68,0,2,787.79,165,260,110,81
67,69,0,2,788.15,165,262,110,82
68,67,0,2,785.28,165,266,110,82
69,74,0,2,787.86,165,268,110,82
70,68,0,2,787.42,165,274,110,83
71,71,0,2,785.87,165,277,110,84
72,71,0,2,786.55,165,277,110,84
73,70,0,2,786.63,165,278,110,85
74,72,0,2,785.48,165,279,110,86
75,74,0,2,784.04,165,282,110,86
76,74,0,2,783.76,165,285,110,86
77,73,0,1,780.53,165,287,110,87
78,72,0,1,780.29,165,290,110,87
79,73,0,1,780.73,165,291,110,87
80,76,0,1,775.32,165,292,110,88
