Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,186,3625.75,11,15,0,0
1,202,0,171,3535.5,40,28,4,1
2,209,0,162,3517.5,60,34,11,1
3,217,0,153,3445.17,73,45,15,1
4,233,0,146,3386.33,89,50,20,2
5,228,0,143,3344,112,57,22,4
6,243,0,136,3288.42,131,65,26,4
7,255,0,131,3238.92,144,70,31,4
8,273,0,128,3192.25,160,74,36,4
9,286,0,130,3141.92,179,78,37,6
10,295,0,119,3097.5,196,88,41,11
11,320,0,115,3042.67,211,92,45,13
12,322,0,109,2998.67,231,104,48,16
13,335,0,109,2946.67,242,108,52,17
14,351,0,107,2888.33,256,111,54,18
15,373,0,106,2832.83,271,117,55,18
16,394,0,109,2771.42,282,123,56,18
17,419,0,107,2719.75,295,127,59,19
18,448,0,98,2655.92,307,133,61,21
19,483,0,92,2586.42,322,137,64,22
20,506,0,93,2522.75,338,146,66,22
21,537,0,94,2456.17,355,147,67,23
22,578,0,97,2376.58,367,153,70,23
23,606,0,94,2307.42,380,158,71,25
24,649,0,94,2231.08,391,161,75,26
25,696,0,93,2160.58,406,169,75,26
26,721,0,85,2087.25,425,179,78,26
27,764,0,83,2011.25,438,191,80,26
28,810,0,84,1935.75,453,195,81,27
29,869,0,83,1854.17,464,203,82,27
30,913,0,86,1777.33,478,209,82,28
31,962,0,86,1697.17,491,216,82,28
32,1020,0,86,1609.17,508,225,82,29
33,1061,0,87,1532.25,522,230,82,30
34,1122,0,87,1452.75,535,238,82,31
35,1171,0,89,1358.83,549,248,82,31
36,1241,0,98,1284.75,560,259,82,33
37,1301,0,104,1210,576,268,83,33
38,1354,0,110,1136.17,593,275,83,34
39,1428,0,108,1066.17,602,281,83,37
40,1465,0,110,993.92,624,288,84,39
41,1501,0,117,926.33,644,298,84,43
42,1552,0,118,865,664,308,85,47
43,1596,0,121,812.08,681,316,85,48
44,1638,0,123,761.33,699,327,86,50
45,1682,0,125,702.92,720,337,86,53
46,1737,0,129,653.08,738,350,86,56
47,1773,0,128,602.08,763,368,86,60
48,1831,0,135,557.83,782,375,87,63
49,1852,0,141,510.42,809,389,88,68
50,1874,0,153,471.42,838,397,88,73
51,1891,0,156,431,881,407,89,80
52,1911,0,164,401.58,913,414,90,89
53,1923,0,168,369.42,949,422,91,96
54,1939,0,182,336.83,984,430,92,105
55,1956,0,186,308.58,1008,437,92,116
56,1962,0,190,278.08,1042,445,92,133
57,1959,0,191,252.75,1090,454,92,148
58,1962,0,191,231.75,1125,467,93,158
59,1938,0,195,212.5,1166,484,93,176
60,1906,0,207,194.5,1211,499,93,187
61,1895,0,220,187.83,1247,513,96,206
62,1892,0,224,172,1278,530,99,218
63,1879,0,234,159,1318,547,99,227
64,1867,0,245,154.17,1361,557,100,237
65,1847,0,256,141.5,1395,571,103,258
66,1819,0,259,135.92,1449,589,103,274
67,1788,0,262,132.75,1488,613,103,286
68,1764,0,273,132.5,1528,625,103,303
69,1738,0,279,131.17,1576,637,106,321
70,1694,0,278,132.33,1623,653,107,337
71,1674,0,290,132.25,1661,664,110,349
72,1661,0,300,133.08,1704,677,110,357
73,1629,0,323,137.33,1757,694,110,369
74,1589,0,315,140.75,1800,722,111,383
75,1555,0,314,146.58,1842,746,113,403
76,1518,0,323,150.42,1889,759,114,419
77,1469,0,330,157.75,1937,774,115,433
78,1454,0,341,160.33,1974,782,115,442
79,1439,0,352,167.25,2015,793,115,452
80,1390,0,365,174.92,2068,808,116,468
81,1336,0,348,181.08,2116,838,118,491
82,1303,0,352,185.83,2158,856,118,510
83,1266,0,342,191.17,2204,881,120,526
84,1231,0,346,199.92,2252,900,122,538
85,1192,0,342,208.67,2295,922,124,549
86,1167,0,343,213.17,2337,950,125,563
87,1135,0,335,219.5,2385,975,127,577
88,1112,0,331,226.33,2417,997,127,583
89,1079,0,339,233.25,2459,1012,127,591
90,1054,0,357,242.83,2498,1025,129,600
91,1031,0,366,249,2536,1042,130,607
92,1004,0,362,258.67,2583,1060,131,615
93,977,0,364,270,2626,1071,134,623
