Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,191,2119.91,12,14,0,0
1,169,0,185,2068.8,44,30,6,0
2,163,0,188,2058.87,59,34,14,0
3,181,0,194,2023.74,67,39,18,0
4,189,0,190,1994.6,84,49,23,1
5,188,0,185,1976.5,102,63,27,1
6,187,0,186,1948.4,119,75,29,2
7,185,0,190,1925.68,132,87,32,4
8,191,0,196,1911.58,149,95,35,7
9,193,0,203,1892.84,162,106,36,7
10,212,0,206,1876.64,167,115,41,10
11,212,0,206,1853.87,176,132,43,11
12,220,0,198,1834.89,189,148,48,13
13,232,0,189,1815.39,197,162,52,13
14,242,0,183,1795.98,203,174,54,15
15,262,0,174,1773.21,214,187,57,16
16,279,0,168,1751.2,224,202,59,17
17,297,0,165,1730.48,231,210,60,19
18,297,0,174,1703.37,244,215,62,20
19,297,0,175,1677.17,255,232,64,20
20,300,0,174,1652.74,266,242,66,21
21,312,0,175,1629.59,272,250,67,22
22,316,0,174,1610.1,282,266,68,22
23,326,0,174,1590.38,294,274,73,23
24,337,0,171,1571.67,306,288,75,24
25,334,0,166,1551.76,319,304,77,27
26,343,0,165,1526.22,329,318,77,33
27,358,0,161,1504.92,341,332,77,35
28,364,0,164,1480.28,353,352,78,37
29,368,0,164,1460.62,366,364,79,41
30,377,0,163,1437.8,384,376,79,43
31,386,0,169,1416.95,396,385,79,46
32,384,0,173,1395.79,413,402,79,51
33,392,0,181,1373.18,425,414,83,55
34,390,0,179,1357.17,438,432,83,58
35,396,0,178,1331.32,448,447,84,58
36,400,0,178,1313.6,463,463,85,60
37,416,0,185,1293.37,479,475,87,62
38,418,0,185,1264.85,497,489,90,64
39,411,0,188,1246.21,517,503,91,64
40,407,0,185,1229.22,527,519,91,66
41,410,0,200,1204.65,539,538,91,68
42,414,0,203,1183.99,557,553,92,71
43,417,0,208,1164.44,577,573,92,73
44,413,0,203,1137.03,590,596,93,73
45,421,0,207,1118.42,600,607,95,76
46,423,0,209,1099.86,614,627,96,78
47,425,0,211,1080.04,634,644,96,79
48,413,0,222,1060.17,658,658,96,80
49,412,0,228,1039.09,675,668,97,85
50,409,0,241,1020.39,692,683,97,87
51,410,0,254,1000.97,706,696,97,87
52,401,0,276,981,719,710,97,90
53,402,0,283,965.87,734,723,99,93
54,415,0,282,948.2,753,736,102,99
55,417,0,291,931.67,773,748,103,103
56,413,0,294,915.85,788,762,104,104
57,410,0,302,897.14,799,784,107,109
58,414,0,309,881.99,809,807,107,111
59,413,0,321,865.8,821,825,107,114
60,413,0,324,854.81,837,838,107,117
61,414,0,327,838.92,852,862,108,120
62,413,0,329,823.7,863,883,108,120
63,407,0,334,814.84,878,902,109,125
64,404,0,344,805.18,888,914,109,129
65,397,0,344,797.73,905,942,109,134
66,376,0,346,788.8,930,963,111,141
67,351,0,333,780.4,959,988,113,146
68,342,0,319,773.05,975,1017,114,149
69,340,0,320,763.73,994,1038,115,155
70,326,0,326,755.23,1016,1058,116,158
71,310,0,327,748.64,1036,1078,117,162
72,294,0,327,737.69,1050,1097,118,171
73,282,0,322,731.59,1062,1113,119,181
74,266,0,326,724.59,1078,1133,119,188
75,260,0,326,719.52,1092,1145,119,200
76,243,0,330,716.6,1109,1164,119,208
77,231,0,326,713.31,1120,1186,119,214
78,230,0,321,707,1132,1202,120,215
79,220,0,322,703.68,1145,1220,120,221
80,202,0,311,701.57,1161,1243,125,223
81,202,0,310,700.33,1174,1261,126,226
82,197,0,309,694.69,1182,1279,126,230
83,188,0,305,694.01,1194,1297,127,234
84,180,0,308,695.49,1207,1307,127,238
85,176,0,306,695.59,1218,1320,128,242
86,168,0,302,694.04,1235,1333,131,247
87,158,0,302,691.61,1244,1345,133,253
88,150,0,304,691.19,1255,1356,134,258
89,137,0,304,690.27,1268,1373,135,264
90,132,0,295,692.22,1276,1388,136,270
91,124,0,293,692.27,1283,1402,136,274
92,119,0,281,694.55,1290,1420,137,284
93,106,0,276,696.19,1298,1439,137,289
94,106,0,277,696.46,1306,1445,137,294
