Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,159,0,160,662.1,11,71,0,0
1,121,0,137,654.96,18,121,6,0
2,103,0,126,655.88,24,142,10,0
3,92,0,118,657.87,28,157,12,1
4,85,0,107,662.04,31,170,17,2
5,74,0,101,662.81,31,186,18,2
6,67,0,87,664.55,32,200,22,4
7,63,0,83,666.67,32,210,24,5
8,52,0,77,669.28,33,230,26,5
9,47,0,67,674.33,34,242,27,7
10,43,0,59,678.22,34,251,29,9
11,39,0,50,682.58,35,257,34,10
12,37,0,48,687.29,35,260,35,11
13,33,0,39,692.63,35,269,36,14
14,27,0,34,696.62,35,274,39,17
15,23,0,29,701.58,36,279,39,20
16,22,0,25,707.77,36,282,40,21
17,21,0,23,712.68,36,284,40,22
18,22,0,21,718.69,36,285,40,23
19,18,0,14,724.14,36,290,43,26
20,17,0,12,730.27,36,291,45,27
21,16,0,10,735.77,36,293,46,27
22,12,0,10,740.49,36,294,46,30
23,11,0,10,745.63,36,295,46,30
24,10,0,8,751.21,36,298,46,30
25,8,0,7,755.75,36,301,46,30
26,6,0,4,761.56,36,303,47,32
27,5,0,4,766.92,36,304,47,32
28,5,0,3,771.88,36,305,47,32
29,5,0,3,776.93,36,305,47,32
30,3,0,3,782.15,36,306,47,33
31,3,0,3,787.68,36,306,47,33
32,1,0,2,793.67,36,307,47,35
33,1,0,2,799.09,36,307,47,35
34,1,0,1,805.44,36,307,47,36
35,1,0,1,811.29,36,307,47,36
36,1,0,1,816.62,36,307,47,36
37,0,0,1,822.8,36,307,47,37
38,0,0,1,828.25,36,307,47,37
39,0,0,1,833.97,36,307,47,37
40,0,0,1,839.82,36,307,47,37
41,0,0,1,845.85,36,307,47,37
42,0,0,1,851.5,36,307,47,37
43,0,0,1,857.19,36,307,47,37
44,0,0,1,862.68,36,307,47,37
45,0,0,1,867.53,36,307,47,37
46,0,0,1,873.47,36,307,47,37
47,0,0,0,878.47,36,307,47,38
48,0,0,0,883.79,36,307,47,38
49,0,0,0,889.26,36,307,47,38
50,0,0,0,894.79,36,307,47,38
51,0,0,0,899.99,36,307,47,38
52,0,0,0,905.32,36,307,47,38
53,0,0,0,910.21,36,307,47,38
54,0,0,0,915.56,36,307,47,38
55,0,0,0,921.81,36,307,47,38
56,0,0,0,926.92,36,307,47,38
57,0,0,0,932.45,36,307,47,38
58,0,0,0,938.37,36,307,47,38
59,0,0,0,944.07,36,307,47,38
60,0,0,0,948.68,36,307,47,38
61,0,0,0,954.08,36,307,47,38
62,0,0,0,959.29,36,307,47,38
63,0,0,0,964.73,36,307,47,38
64,0,0,0,970.08,36,307,47,38
65,0,0,0,974.28,36,307,47,38
66,0,0,0,979.21,36,307,47,38
67,0,0,0,984.52,36,307,47,38
68,0,0,0,989.58,36,307,47,38
69,0,0,0,994.64,36,307,47,38
70,0,0,0,999.12,36,307,47,38
71,0,0,0,1004.37,36,307,47,38
72,0,0,0,1008.8,36,307,47,38
73,0,0,0,1013.6,36,307,47,38
74,0,0,0,1018.59,36,307,47,38
75,0,0,0,1024.03,36,307,47,38
76,0,0,0,1029.19,36,307,47,38
77,0,0,0,1033.45,36,307,47,38
78,0,0,0,1038.49,36,307,47,38
79,0,0,0,1043.4,36,307,47,38
80,0,0,0,1048.47,36,307,47,38
81,0,0,0,1053.04,36,307,47,38
82,0,0,0,1058.45,36,307,47,38
83,0,0,0,1062.22,36,307,47,38
84,0,0,0,1066.72,36,307,47,38
85,0,0,0,1071.83,36,307,47,38
86,0,0,0,1076.85,36,307,47,38
87,0,0,0,1081.62,36,307,47,38
88,0,0,0,1086.33,36,307,47,38
