Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,173,0,198,322.1,8,29,0,0
1,152,0,192,355.02,17,46,4,1
2,132,0,189,388.74,25,66,9,3
3,125,0,186,415.23,28,81,14,5
4,115,0,182,443.67,29,93,17,7
5,104,0,166,465.57,33,110,24,10
6,91,0,156,491.18,37,126,29,14
7,88,0,147,510.95,39,135,30,18
8,80,0,144,535.46,40,148,34,19
9,64,0,136,554.08,43,163,37,26
10,59,0,134,574.54,44,168,39,29
11,49,0,125,589.57,45,178,42,36
12,48,0,118,606.99,45,185,43,37
13,45,0,111,626.73,46,188,48,40
14,39,0,101,634.89,46,199,53,42
15,36,0,94,648.03,46,204,56,48
16,34,0,91,659.7,46,208,57,52
17,33,0,75,673.18,46,212,57,65
18,30,0,68,686.62,46,213,58,74
19,31,0,62,700.74,46,215,59,77
20,22,0,51,710.62,46,218,63,90
21,20,0,44,718.42,46,222,65,93
22,18,0,40,727.07,46,224,66,96
23,17,0,31,735.16,46,226,66,104
24,15,0,26,740.91,46,228,66,109
25,12,0,20,747.11,46,233,66,113
26,10,0,18,757.29,46,234,67,115
27,8,0,19,762.84,46,234,68,116
28,7,0,17,769.79,46,235,69,117
29,7,0,12,775.84,46,235,70,121
30,7,0,7,779.64,46,236,70,125
31,7,0,6,786.45,46,236,70,126
32,6,0,6,792.82,46,236,70,127
33,5,0,5,796.12,46,236,71,128
34,4,0,5,800.26,46,236,71,129
35,4,0,4,805.36,46,236,71,130
36,4,0,4,809.98,46,236,71,130
37,3,0,4,813.53,46,236,71,131
38,3,0,4,816.91,46,236,71,131
39,3,0,3,819.96,46,236,72,131
40,3,0,3,821.92,46,236,72,131
41,3,0,3,823.34,46,236,72,131
42,3,0,2,825.78,46,236,72,132
43,2,0,1,827.58,46,237,72,133
44,1,0,1,828.43,46,237,72,134
45,1,0,1,830.11,46,237,72,134
46,1,0,1,832.16,46,237,72,134
47,1,0,1,834.03,46,237,72,134
48,1,0,1,836.12,46,237,72,134
49,1,0,1,837.27,46,237,72,134
50,1,0,1,837.72,46,237,72,134
51,0,0,1,838.81,46,237,72,135
52,0,0,0,840.88,46,237,73,135
53,0,0,0,842.62,46,237,73,135
54,0,0,0,843.09,46,237,73,135
55,0,0,0,844.58,46,237,73,135
56,0,0,0,845.42,46,237,73,135
57,0,0,0,846.42,46,237,73,135
58,0,0,0,846.62,46,237,73,135
59,0,0,0,847.1,46,237,73,135
60,0,0,0,847.32,46,237,73,135
61,0,0,0,848.49,46,237,73,135
62,0,0,0,849.35,46,237,73,135
63,0,0,0,849.92,46,237,73,135
64,0,0,0,850.05,46,237,73,135
65,0,0,0,850.05,46,237,73,135
66,0,0,0,850.18,46,237,73,135
67,0,0,0,850.6,46,237,73,135
68,0,0,0,850.75,46,237,73,135
69,0,0,0,850.75,46,237,73,135
70,0,0,0,850.82,46,237,73,135
