Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,121.96,8,7,0,0
1,157,0,187,117.63,40,14,8,1
2,155,0,183,116.56,44,21,12,2
3,153,0,183,115.44,54,24,17,4
4,154,0,177,114.33,61,28,23,6
5,145,0,174,112.61,65,37,25,10
6,139,0,171,110.85,68,43,29,15
7,140,0,170,110.08,71,46,34,19
8,132,0,170,109.98,77,50,36,21
9,133,0,168,108.48,82,50,39,23
10,124,0,163,108.26,89,51,46,28
11,128,0,161,107.19,92,53,48,30
12,127,0,153,105.44,94,58,52,35
13,126,0,147,106.28,96,65,57,38
14,122,0,147,106.4,96,68,59,42
15,119,0,139,106.74,100,71,61,49
16,116,0,136,107.67,102,72,63,53
17,113,0,133,107.53,104,75,63,60
18,110,0,126,108.46,108,79,68,66
19,106,0,125,108.03,110,81,72,70
20,103,0,123,108.76,113,84,73,75
21,96,0,115,109.16,114,89,77,80
22,95,0,114,108.09,116,90,81,80
23,93,0,109,106.92,120,95,84,82
24,91,0,103,107.21,122,100,89,84
25,87,0,99,108.38,124,102,95,85
26,85,0,94,107.6,128,107,97,90
27,82,0,90,107.41,130,111,98,93
28,81,0,88,105.75,132,115,100,94
29,85,0,85,104.7,133,118,101,95
30,92,0,81,104.31,136,119,104,96
31,88,0,82,103.92,140,124,105,98
32,89,0,85,103.6,143,125,105,99
33,86,0,83,102.78,147,125,107,101
34,85,0,76,102.86,149,127,109,107
35,83,0,73,101.96,151,130,109,110
36,80,0,68,101.5,152,133,113,111
37,75,0,61,100.32,155,137,116,118
38,75,0,62,100.5,157,139,116,119
39,72,0,58,99.36,159,145,117,122
40,69,0,60,99.42,162,151,118,123
41,63,0,56,99.37,164,158,121,126
42,60,0,53,100.36,165,163,121,130
43,60,0,53,101.29,167,167,123,130
44,63,0,50,102.43,169,168,124,132
45,63,0,46,103.28,170,170,126,134
46,64,0,46,102.14,171,172,126,134
47,60,0,47,102.67,171,179,126,135
48,64,0,44,102.9,171,181,129,135
49,67,0,46,103.36,171,183,129,135
50,70,0,43,104.33,171,188,129,138
51,68,0,40,104.61,172,192,129,139
52,68,0,38,104.26,172,194,132,139
53,71,0,35,105.45,174,195,132,142
54,72,0,34,106.65,175,198,132,144
55,76,0,32,104.68,175,200,134,146
56,71,0,30,105.27,179,205,137,147
57,67,0,30,106.48,182,206,137,149
58,67,0,31,104.37,182,211,137,150
59,75,0,31,104.38,183,213,138,150
60,71,0,31,104.26,186,215,138,151
61,69,0,32,105.88,187,219,138,151
62,67,0,31,106.56,187,225,138,153
63,66,0,32,107.41,188,229,138,153
64,64,0,32,107.09,189,235,138,153
65,68,0,32,108.64,189,236,138,153
66,72,0,33,108.58,189,237,138,154
67,70,0,33,109.76,189,240,138,154
68,68,0,32,110.27,189,246,138,156
69,68,0,30,111.74,190,247,139,157
70,72,0,31,112.64,190,250,139,157
71,69,0,31,112.86,192,253,139,158
72,66,0,28,113.18,192,261,139,160
73,62,0,28,113.39,193,264,139,162
74,60,0,26,114.82,193,267,140,164
75,59,0,26,115.06,193,268,140,164
76,56,0,27,116.42,193,273,140,164
77,54,0,26,117.67,193,276,141,164
78,55,0,25,118.37,193,280,141,165
79,55,0,25,119.25,193,285,141,165
80,61,0,22,120,193,287,143,166
81,61,0,20,121.88,194,290,145,167
82,59,0,19,123.98,195,293,145,168
83,59,0,19,125.42,196,295,145,170
84,64,0,19,127.67,196,295,145,170
85,66,0,17,128.97,196,295,145,172
86,62,0,18,129.63,197,298,145,174
87,63,0,17,130.78,197,300,145,176
88,66,0,17,131.42,197,301,145,177
89,65,0,16,132.48,197,304,147,177
90,65,0,16,134.65,198,307,147,177
91,66,0,16,136.2,198,309,147,178
92,67,0,15,137.07,199,310,147,180
93,69,0,15,136.94,200,312,147,180
94,69,0,17,138.31,201,314,147,181
95,67,0,18,139.12,201,316,147,182
96,68,0,17,140.28,201,318,148,183
97,69,0,16,140.97,201,322,148,184
98,70,0,16,142.15,201,325,148,184
99,66,0,16,142.08,201,328,148,185
100,63,0,15,142.54,201,333,148,186
101,61,0,15,143.18,201,337,149,186
102,64,0,15,144.17,201,339,149,187
103,65,0,14,145.57,201,340,149,189
104,62,0,14,146.82,201,344,149,189
105,62,0,12,148.07,201,348,149,189
106,56,0,12,148.67,201,355,149,189
107,55,0,10,150.07,201,357,150,190
108,50,0,9,150.76,201,362,150,192
109,52,0,9,151.98,201,364,150,193
110,51,0,9,152.76,201,366,150,195
111,50,0,9,154.15,201,367,150,197
112,51,0,8,155.29,201,370,151,197
113,49,0,7,156.48,201,373,151,197
114,48,0,7,156.22,201,375,151,198
115,47,0,7,157.57,201,378,151,198
116,48,0,7,157.7,201,380,151,198
117,44,0,7,158.62,201,385,151,199
118,48,0,7,159.45,201,385,151,199
119,45,0,6,160.57,201,390,151,200
120,46,0,6,161.31,201,391,151,200
121,55,0,5,161.93,201,392,151,201
122,56,0,5,162.07,201,393,151,201
123,54,0,5,162.63,201,396,151,201
124,55,0,5,163.98,201,397,151,201
125,54,0,3,165.63,201,398,151,203
126,59,0,2,166.13,201,399,151,204
127,59,0,2,166.62,201,403,151,204
128,58,0,2,167.35,201,405,151,204
129,59,0,2,168.04,201,406,151,205
130,64,0,2,168.68,201,407,151,206
131,67,0,2,169.19,201,407,151,206
132,74,0,1,169.82,201,409,152,207
133,78,0,1,169.97,201,412,152,207
134,80,0,1,170.39,201,414,152,207
135,79,0,1,170.65,201,417,152,207
136,83,0,1,170.97,201,419,153,207
137,83,0,1,169.56,201,423,153,207
138,78,0,0,168.45,201,428,155,207
139,75,0,0,168.65,201,433,155,207
140,78,0,0,168.78,201,435,155,209
141,79,0,0,168.25,201,438,155,209
142,78,0,0,167.53,201,443,155,209
143,83,0,0,168.06,201,443,155,209
144,79,0,0,169.29,201,448,155,209
145,74,0,0,170.11,201,453,155,209
146,73,0,0,170.87,201,456,155,210
147,77,0,0,171.75,201,459,155,210
148,77,0,0,171.2,201,464,155,210
149,81,0,0,171.88,201,466,155,210
150,79,0,0,172.41,201,469,155,211
151,79,0,0,172.56,201,472,155,211
152,84,0,0,174.36,201,473,155,211
153,87,0,0,175.35,201,474,155,211
154,91,0,0,176.5,201,476,155,211
155,93,0,0,176.54,201,478,155,213
156,93,0,0,177.32,201,483,155,213
157,94,0,0,177.1,201,485,155,214
158,93,0,0,176.96,201,491,155,216
159,89,0,0,178.01,201,497,155,216
160,90,0,0,178.98,201,498,155,217
161,90,0,0,179.31,201,500,155,217
162,87,0,0,179.58,201,504,155,217
163,88,0,0,179.86,201,507,155,219
164,89,0,0,180.37,201,510,155,219
165,93,0,0,181.57,201,512,155,219
166,93,0,0,182.61,201,515,155,220
167,86,0,0,181.57,201,520,156,221
168,88,0,0,181.77,201,521,156,221
169,89,0,0,182.09,201,523,156,221
170,91,0,0,182.41,201,523,156,222
171,100,0,0,182.92,201,524,156,222
172,97,0,0,181.38,201,527,156,223
173,101,0,0,181.67,201,529,156,224
174,107,0,0,182.01,201,531,156,224
175,119,0,0,182.38,201,535,156,224
176,118,0,0,181.5,201,538,157,224
177,117,0,0,182.3,201,542,157,224
178,116,0,0,182.05,201,547,158,224
179,110,0,0,182.26,201,554,158,225
180,107,0,0,182.84,201,558,158,227
181,99,0,0,184.38,201,567,158,227
182,98,0,0,185.22,201,570,158,228
183,97,0,0,186.19,201,573,158,228
184,98,0,0,184.87,201,574,158,228
185,92,0,0,186.3,201,576,158,232
186,93,0,0,185.76,201,581,158,232
187,94,0,0,185.01,201,584,158,232
188,95,0,0,184.55,201,585,158,232
189,93,0,0,184.39,201,587,158,233
190,96,0,0,183.29,201,589,158,234
191,93,0,0,182.43,201,599,158,235
192,96,0,0,182.71,201,600,158,236
193,99,0,0,182.95,201,605,158,236
194,100,0,0,184.32,201,606,158,237
195,101,0,0,185.22,201,608,158,238
196,101,0,0,186.62,201,609,158,238
197,104,0,0,185.85,201,611,158,238
198,104,0,0,184.71,201,615,158,238
199,104,0,0,185.12,201,620,158,239
200,107,0,0,184.66,201,621,158,239
201,106,0,0,183.8,201,624,158,240
202,111,0,0,183.65,201,628,158,240
203,107,0,0,184.05,201,634,158,241
204,110,0,0,183.16,201,636,158,241
205,113,0,0,183.6,201,640,158,242
206,113,0,0,183.83,201,642,158,243
207,122,0,0,184.57,201,645,158,243
208,117,0,0,184.4,201,648,158,245
209,117,0,0,183.5,201,656,158,245
210,123,0,0,183.31,201,659,158,246
211,124,0,0,182.11,201,663,158,246
212,125,0,0,182.27,201,665,158,248
213,128,0,0,183.06,201,667,158,249
214,125,0,0,181.94,201,671,160,253
215,126,0,0,180.77,201,675,160,253
216,124,0,0,180.43,201,676,160,256
217,132,0,0,179.62,201,678,160,259
218,131,0,0,177.92,201,684,160,260
219,126,0,0,176.18,201,689,161,261
220,132,0,0,176.66,201,691,161,262
221,131,0,0,176.57,201,695,161,265
222,132,0,0,176.12,201,701,161,265
223,131,0,0,172.33,201,707,162,269
224,123,0,0,172.48,201,714,162,274
225,128,0,0,172.69,201,714,162,274
226,122,0,0,172.97,201,722,162,275
227,123,0,0,172.17,201,725,162,277
228,124,0,0,171.83,201,735,162,277
229,114,0,0,172.39,201,743,163,279
230,107,0,0,172.91,201,749,163,282
231,101,0,0,173.04,201,757,163,286
232,94,0,0,173.33,201,762,163,288
233,96,0,0,173.68,201,764,163,289
234,96,0,0,173.61,201,767,163,289
235,96,0,0,173.89,201,772,163,290
236,90,0,0,174.76,201,778,163,292
237,87,0,0,174.81,201,783,163,292
238,87,0,0,174.89,201,786,163,293
239,91,0,0,174.97,201,787,163,293
240,92,0,0,174.51,201,795,163,294
241,94,0,0,175.44,201,797,164,294
242,95,0,0,176.29,201,799,164,295
243,96,0,0,176.64,201,803,164,295
244,93,0,0,176.39,201,809,164,296
245,92,0,0,175.9,201,813,164,297
246,98,0,0,176.15,201,814,164,297
247,101,0,0,177.11,201,818,164,297
248,105,0,0,177.02,201,818,164,298
249,104,0,0,176.4,201,822,164,299
250,106,0,0,177.16,201,825,164,299
251,113,0,0,176.97,201,828,164,299
252,113,0,0,176.97,201,832,165,299
253,117,0,0,177.72,201,832,165,300
254,114,0,0,176.78,201,839,165,302
255,116,0,0,177.88,201,842,165,303
256,114,0,0,178.38,201,845,165,304
257,112,0,0,178.23,201,851,165,306
258,107,0,0,179.48,201,861,165,306
259,107,0,0,178.92,201,864,165,307
260,105,0,0,179.73,201,867,165,310
261,104,0,0,179.24,201,871,165,310
262,101,0,0,180.58,201,875,165,311
263,102,0,0,181.02,201,878,165,312
264,91,0,0,181.44,201,887,165,314
265,89,0,0,181.99,201,890,165,315
266,91,0,0,182.69,201,892,165,316
267,92,0,0,181.52,201,897,165,316
268,95,0,0,181.83,201,900,165,316
269,96,0,0,182.43,201,900,165,316
270,98,0,0,182.71,201,902,165,316
271,98,0,0,182.73,201,906,165,317
272,98,0,0,182.8,201,910,166,319
273,97,0,0,182.75,201,918,166,320
274,93,0,0,183.42,201,924,166,321
275,95,0,0,184.32,201,926,166,323
276,94,0,0,184.31,201,931,166,323
277,99,0,0,185.03,201,933,166,323
278,98,0,0,185.73,201,939,166,323
279,107,0,0,186.33,201,941,166,323
280,107,0,0,186.31,201,944,166,323
281,111,0,0,186.65,201,947,167,324
282,109,0,0,186.65,201,951,167,326
283,109,0,0,186.92,201,957,167,326
284,112,0,0,186.93,201,959,167,326
285,110,0,0,185.46,201,961,167,327
286,114,0,0,185.15,201,962,167,327
287,108,0,0,185.4,201,968,168,327
288,106,0,0,185.5,201,974,168,327
289,103,0,0,185.63,201,982,168,329
290,99,0,0,185.81,201,985,168,330
291,102,0,0,186.7,201,985,168,332
292,95,0,0,185.81,201,990,168,334
293,99,0,0,183.95,201,995,168,334
294,107,0,0,183.76,201,998,168,334
295,108,0,0,184.71,201,1002,168,334
296,107,0,0,184.02,201,1011,168,334
297,112,0,0,183.15,201,1014,168,334
298,115,0,0,182.34,201,1017,168,334
299,114,0,0,182.57,201,1020,169,334
300,117,0,0,182.64,201,1022,169,334
301,121,0,0,181.62,201,1024,169,335
302,129,0,0,180.2,201,1030,169,335
303,134,0,0,180.77,201,1032,169,336
304,139,0,0,179.44,201,1036,169,336
305,147,0,0,176.68,201,1039,169,336
306,148,0,0,176.14,201,1042,169,337
307,139,0,0,175.9,201,1047,169,342
308,139,0,0,175.04,201,1052,169,344
309,148,0,0,174.76,201,1055,169,344
310,147,0,0,173.36,201,1061,170,346
311,147,0,0,172.34,201,1066,170,346
312,144,0,0,170.94,201,1072,170,347
313,138,0,0,169.64,201,1083,170,347
314,140,0,0,168.83,201,1086,170,348
315,146,0,0,168.29,201,1091,170,348
316,138,0,0,167.4,201,1099,170,351
317,138,0,0,167.09,201,1105,170,352
318,131,0,0,166.64,201,1115,170,354
319,138,0,0,166.56,201,1121,170,354
320,140,0,0,166.13,201,1127,170,354
321,145,0,0,166.01,201,1132,170,355
322,150,0,0,165.41,201,1134,170,357
