Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,196,957.26,5,11,0,0
1,284,0,181,944.78,13,34,10,0
2,341,0,170,930.94,22,64,14,2
3,389,0,159,918.72,27,92,20,2
4,461,0,149,907.78,36,111,26,4
5,524,0,132,892.32,49,143,30,8
6,598,0,126,874.67,58,178,33,11
7,692,0,121,857.74,68,222,36,13
8,772,0,115,842.24,81,257,39,15
9,864,0,110,824.96,92,303,43,16
10,963,0,105,805.68,102,353,48,22
11,1047,0,111,780.11,115,421,51,26
12,1137,0,107,751.74,129,487,55,29
13,1255,0,106,728.34,143,557,56,37
14,1382,0,103,700.32,160,624,59,46
15,1507,0,98,670.07,184,709,64,48
16,1605,0,97,637.14,201,787,68,59
17,1738,0,99,602.28,223,873,68,66
18,1854,0,93,571.07,243,977,70,83
19,1937,0,96,538.39,266,1073,71,91
20,2028,0,101,501.9,292,1188,74,110
21,2097,0,100,467.78,318,1337,75,123
22,2110,0,101,434.2,345,1481,77,155
23,2185,0,99,403.89,361,1624,82,178
24,2220,0,94,373.61,380,1767,84,204
25,2276,0,92,345.14,396,1903,87,232
26,2345,0,91,321.41,412,2028,87,257
27,2407,0,97,299.45,428,2151,88,288
28,2447,0,94,272.93,451,2288,90,317
29,2427,0,91,249.23,469,2465,92,353
30,2390,0,89,225.32,485,2638,93,410
31,2392,0,89,205.81,500,2803,94,458
32,2349,0,101,187.69,520,2950,94,517
33,2252,0,105,173.12,544,3126,95,575
34,2175,0,109,161.49,566,3291,99,627
35,2066,0,115,147.52,590,3435,100,689
36,2013,0,119,134.17,616,3571,101,750
37,1941,0,122,124.57,650,3689,102,807
38,1882,0,129,115.78,669,3809,102,860
39,1813,0,134,107.81,695,3919,103,910
40,1741,0,133,101.99,714,4034,104,966
41,1676,0,139,95.77,729,4143,104,1002
42,1637,0,136,93.86,747,4237,104,1043
43,1601,0,135,91.7,768,4319,105,1090
44,1528,0,137,87.24,783,4423,105,1133
45,1481,0,136,82.98,792,4511,105,1171
46,1441,0,141,79.8,810,4596,106,1207
47,1403,0,142,78.25,823,4685,107,1240
48,1324,0,148,76.04,842,4768,108,1286
49,1293,0,146,74.02,856,4834,108,1323
50,1217,0,147,72.76,873,4916,108,1373
51,1155,0,148,71.7,887,4998,108,1415
52,1109,0,152,72.19,898,5059,108,1462
53,1103,0,148,70.4,906,5122,108,1484
54,1071,0,146,69.28,916,5189,108,1514
55,1063,0,146,68.26,922,5246,110,1539
56,1023,0,143,68.93,928,5318,110,1569
57,996,0,138,68.12,934,5383,110,1587
58,978,0,136,67.75,945,5442,110,1613
59,937,0,130,67.61,965,5492,112,1641
60,914,0,126,67.93,979,5543,116,1659
61,889,0,121,68.6,995,5600,116,1681
62,865,0,123,71.22,1010,5643,116,1703
63,846,0,122,70.26,1025,5696,116,1729
64,826,0,120,72.3,1033,5742,116,1753
65,846,0,118,72.86,1038,5781,116,1773
66,831,0,117,75.25,1043,5829,116,1793
67,823,0,121,75.61,1050,5873,116,1808
68,828,0,117,75.16,1054,5917,119,1819
69,814,0,109,76.01,1066,5964,122,1843
70,806,0,101,74.58,1080,6012,123,1858
71,801,0,96,76.09,1088,6062,125,1868
72,796,0,96,78.04,1097,6116,126,1882
73,787,0,91,78.7,1106,6157,127,1898
74,768,0,87,78.22,1116,6219,128,1914
75,745,0,84,79.28,1127,6272,131,1924
76,758,0,81,78.89,1134,6312,133,1936
77,755,0,79,79.25,1144,6357,134,1943
78,775,0,81,80.11,1152,6386,134,1953
79,766,0,84,82.27,1161,6433,134,1967
80,763,0,83,83.73,1170,6480,136,1980
81,768,0,76,84.81,1175,6529,138,1993
82,771,0,72,85.16,1184,6570,139,2001
83,768,0,69,87.28,1190,6615,141,2010
84,777,0,64,89.27,1197,6649,143,2017
85,777,0,61,90.6,1205,6692,145,2036
86,767,0,57,89.63,1214,6748,147,2046
87,772,0,52,90.15,1221,6787,148,2063
88,776,0,51,89.26,1223,6831,148,2076
89,781,0,52,90.32,1228,6876,148,2085
90,778,0,52,90.11,1232,6926,150,2101
91,804,0,51,90.81,1240,6967,150,2109
92,826,0,53,91.02,1244,7005,150,2119
93,843,0,50,90.73,1253,7044,150,2127
94,856,0,47,90.09,1256,7083,150,2139
95,867,0,46,89.54,1259,7127,150,2149
96,884,0,42,89.14,1264,7163,152,2162
97,890,0,40,88.91,1269,7206,152,2174
98,892,0,38,88.33,1275,7244,153,2193
99,892,0,38,87.08,1280,7292,153,2213
100,874,0,35,86.77,1288,7348,153,2230
101,849,0,35,86.46,1293,7396,154,2253
102,848,0,37,86.9,1297,7442,154,2264
103,836,0,36,86.19,1303,7484,154,2285
104,824,0,35,86.31,1307,7538,155,2301
105,825,0,33,86.42,1313,7580,155,2317
106,845,0,34,87.3,1316,7624,155,2329
107,856,0,36,86.38,1317,7663,155,2339
108,860,0,37,86.1,1319,7713,155,2352
109,884,0,36,86.78,1322,7765,156,2370
110,888,0,36,86.93,1325,7818,156,2382
111,888,0,34,88.09,1328,7865,157,2392
112,892,0,33,88.54,1334,7897,159,2406
113,926,0,34,87.37,1340,7952,159,2421
114,930,0,37,86.76,1345,8005,160,2437
115,911,0,38,86.52,1349,8056,160,2457
116,915,0,37,84.76,1353,8098,161,2470
117,900,0,38,81.89,1356,8163,161,2483
118,899,0,36,82.12,1359,8211,161,2502
119,883,0,35,82.27,1362,8279,162,2517
120,867,0,36,83.08,1368,8327,162,2525
121,874,0,32,83.53,1369,8372,164,2536
122,851,0,32,84.91,1372,8408,164,2567
123,868,0,33,85.2,1376,8449,165,2585
124,873,0,30,84.05,1380,8504,166,2599
125,859,0,27,82.93,1385,8572,167,2610
126,870,0,27,82.87,1390,8625,167,2624
127,856,0,29,84.48,1398,8670,168,2642
128,846,0,29,83.47,1403,8720,168,2656
129,845,0,28,83.27,1407,8758,169,2669
130,832,0,27,83.78,1413,8804,169,2683
131,843,0,29,85.59,1418,8844,169,2694
132,838,0,28,86.08,1422,8889,170,2712
133,848,0,30,88.11,1429,8936,171,2721
134,856,0,32,86.93,1433,8978,171,2730
135,865,0,37,87.39,1435,9015,171,2752
136,878,0,35,86.91,1438,9058,172,2772
137,888,0,35,87.56,1439,9116,172,2785
138,903,0,33,87.37,1443,9163,173,2799
139,894,0,32,87.56,1446,9213,173,2803
140,894,0,31,86.64,1449,9258,173,2822
141,910,0,28,86.15,1453,9311,173,2834
142,912,0,28,86.97,1457,9354,173,2852
143,921,0,29,85.23,1462,9409,173,2870
144,928,0,31,85.25,1464,9454,173,2885
145,959,0,33,85.83,1467,9500,173,2895
146,940,0,34,85.16,1472,9562,173,2907
147,947,0,33,83.19,1478,9609,173,2914
148,936,0,32,82.84,1481,9668,173,2924
149,957,0,33,81.64,1487,9721,173,2937
150,971,0,31,81.04,1493,9771,173,2957
151,980,0,29,80.59,1499,9823,173,2967
152,1000,0,29,80.96,1506,9870,173,2986
153,982,0,31,80.44,1510,9937,174,2997
154,966,0,29,79.69,1518,9997,174,3007
155,995,0,29,77.82,1520,10053,175,3015
156,1011,0,31,76.59,1521,10115,175,3019
157,1043,0,32,76.47,1523,10157,176,3033
158,1039,0,31,73.47,1528,10204,176,3055
159,1033,0,31,73.51,1532,10275,177,3072
160,1035,0,30,72.86,1536,10328,177,3098
161,1034,0,34,71.67,1543,10384,177,3117
162,1047,0,37,71.89,1550,10420,178,3131
163,1027,0,36,71.12,1552,10485,179,3144
164,1021,0,36,73.22,1556,10532,180,3167
165,1033,0,33,71.72,1560,10571,181,3187
166,1039,0,33,71.73,1565,10616,181,3216
167,1039,0,35,69.43,1572,10661,181,3228
168,1048,0,33,69.52,1577,10702,181,3252
169,1034,0,29,67.27,1580,10760,182,3281
170,1028,0,30,66.01,1584,10806,182,3304
171,1018,0,28,65.88,1589,10867,182,3328
172,1013,0,25,66.59,1596,10929,183,3346
173,990,0,26,65.27,1598,10988,183,3363
174,991,0,27,65.75,1603,11034,183,3380
175,1003,0,25,66.29,1608,11078,183,3403
176,993,0,22,65.26,1613,11133,183,3418
177,996,0,19,64.59,1619,11178,184,3433
178,981,0,21,64.65,1623,11239,184,3442
179,976,0,22,64,1630,11289,185,3467
180,963,0,23,64,1633,11343,185,3488
181,946,0,29,64.04,1637,11391,185,3501
182,971,0,27,63.45,1641,11433,186,3516
183,961,0,31,64.41,1645,11482,186,3544
184,952,0,31,64.04,1652,11531,186,3568
185,937,0,31,65.29,1657,11582,186,3589
186,927,0,30,67.21,1659,11638,187,3606
187,899,0,30,69,1662,11695,188,3620
188,870,0,31,69.4,1669,11751,188,3636
189,844,0,30,68.78,1669,11806,188,3660
190,833,0,30,68.44,1671,11850,188,3672
191,817,0,30,68.6,1679,11897,188,3693
192,791,0,30,71.26,1683,11950,189,3710
193,799,0,30,72.92,1687,11987,189,3724
194,796,0,32,74.06,1692,12028,190,3744
195,809,0,33,74.05,1697,12065,190,3762
196,805,0,33,74.99,1704,12103,190,3774
197,808,0,32,74.79,1708,12143,190,3780
198,797,0,31,76.8,1713,12194,191,3794
199,804,0,32,77.5,1715,12240,191,3804
200,820,0,31,78.41,1718,12288,191,3814
201,848,0,31,78.54,1721,12328,191,3828
202,844,0,30,78.64,1722,12377,191,3837
203,865,0,32,78.79,1723,12412,191,3850
204,862,0,33,78.93,1726,12462,191,3869
205,873,0,32,79.3,1729,12515,192,3877
206,892,0,33,79.24,1732,12556,192,3887
207,919,0,36,79.3,1734,12600,192,3896
208,929,0,35,77.61,1739,12640,192,3910
