Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,181,438.14,11,48,0,0
1,125,0,167,414.7,31,98,6,1
2,90,0,157,414.96,48,138,8,2
3,84,0,153,412.28,54,162,10,5
4,65,0,140,413.11,58,192,13,6
5,57,0,128,414.75,61,211,17,7
6,50,0,116,417.51,63,229,20,7
7,39,0,110,419.77,65,242,21,11
8,34,0,97,422.12,65,259,24,12
9,27,0,90,426.79,67,271,25,15
10,25,0,85,429.83,68,280,25,15
11,18,0,78,434.39,70,295,25,16
12,14,0,71,438.7,72,305,26,16
13,10,0,62,442.1,72,315,27,18
14,9,0,52,446.2,72,321,28,22
15,9,0,49,450.27,72,326,28,23
16,7,0,38,454.76,73,333,30,26
17,7,0,31,459.39,73,335,31,31
18,5,0,25,463.86,73,337,32,36
19,5,0,20,468.64,73,339,32,39
20,4,0,14,473.19,73,344,32,41
21,4,0,11,477.75,73,344,32,44
22,2,0,10,481.79,73,346,32,45
23,2,0,10,487.31,73,346,32,45
24,2,0,8,492.39,73,347,32,46
25,2,0,6,496.7,73,348,32,47
26,1,0,4,501.44,73,349,32,49
27,1,0,3,506.21,73,349,32,50
28,1,0,3,511.55,73,349,32,50
29,1,0,2,516.41,73,349,32,51
30,1,0,2,521.55,73,349,32,51
31,1,0,1,525.82,73,349,32,52
32,1,0,1,530.48,73,349,32,52
33,1,0,0,535.41,73,349,32,53
34,1,0,0,539.73,73,349,32,53
35,2,0,0,543.7,73,349,32,53
36,2,0,0,548.23,73,349,32,53
37,2,0,0,552.92,73,349,32,53
38,1,0,0,556.97,73,349,33,53
39,1,0,0,561.85,73,349,33,53
40,1,0,0,566.2,73,349,33,53
41,1,0,0,570.93,73,349,33,53
42,1,0,0,575.18,73,349,33,53
43,1,0,0,579.59,73,349,33,53
44,1,0,0,585.2,73,349,33,53
45,1,0,0,591.17,73,349,33,53
46,1,0,0,595.4,73,349,33,53
47,1,0,0,599.62,73,349,33,53
48,0,0,0,604.2,73,350,33,53
49,0,0,0,609.14,73,350,33,53
50,0,0,0,614.37,73,350,33,53
51,0,0,0,619.42,73,350,33,53
52,0,0,0,624.75,73,350,33,53
53,0,0,0,629.05,73,350,33,53
54,0,0,0,633.27,73,350,33,53
55,0,0,0,637.84,73,350,33,53
56,0,0,0,642.25,73,350,33,53
57,0,0,0,646.86,73,350,33,53
58,0,0,0,650.74,73,350,33,53
59,0,0,0,654.49,73,350,33,53
60,0,0,0,659.45,73,350,33,53
61,0,0,0,664.14,73,350,33,53
62,0,0,0,668.02,73,350,33,53
63,0,0,0,673.58,73,350,33,53
64,0,0,0,677.5,73,350,33,53
65,0,0,0,681.97,73,350,33,53
66,0,0,0,686.36,73,350,33,53
67,0,0,0,690.96,73,350,33,53
68,0,0,0,694.86,73,350,33,53
69,0,0,0,699.34,73,350,33,53
70,0,0,0,703.87,73,350,33,53
71,0,0,0,707.99,73,350,33,53
72,0,0,0,712.68,73,350,33,53
73,0,0,0,716.76,73,350,33,53
74,0,0,0,721.33,73,350,33,53
75,0,0,0,726.02,73,350,33,53
76,0,0,0,730.49,73,350,33,53
77,0,0,0,735.49,73,350,33,53
78,0,0,0,739.95,73,350,33,53
79,0,0,0,744.24,73,350,33,53
80,0,0,0,749.43,73,350,33,53
81,0,0,0,754.54,73,350,33,53
82,0,0,0,758.87,73,350,33,53
83,0,0,0,762.54,73,350,33,53
84,0,0,0,766.56,73,350,33,53
85,0,0,0,770.56,73,350,33,53
86,0,0,0,773.75,73,350,33,53
87,0,0,0,777.68,73,350,33,53
88,0,0,0,781.77,73,350,33,53
89,0,0,0,785.67,73,350,33,53
90,0,0,0,789.85,73,350,33,53
91,0,0,0,794.05,73,350,33,53
92,0,0,0,797.66,73,350,33,53
93,0,0,0,801.53,73,350,33,53
94,0,0,0,805.58,73,350,33,53
95,0,0,0,809.71,73,350,33,53
96,0,0,0,814.04,73,350,33,53
97,0,0,0,817.33,73,350,33,53
98,0,0,0,820.75,73,350,33,53
99,0,0,0,824.86,73,350,33,53
100,0,0,0,829.64,73,350,33,53
101,0,0,0,833.43,73,350,33,53
102,0,0,0,837.68,73,350,33,53
103,0,0,0,842.02,73,350,33,53
104,0,0,0,846.05,73,350,33,53
105,0,0,0,849.37,73,350,33,53
106,0,0,0,853.68,73,350,33,53
107,0,0,0,857.21,73,350,33,53
108,0,0,0,861.41,73,350,33,53
109,0,0,0,865.39,73,350,33,53
110,0,0,0,869.54,73,350,33,53
111,0,0,0,873.54,73,350,33,53
112,0,0,0,877.35,73,350,33,53
113,0,0,0,881.39,73,350,33,53
114,0,0,0,885.38,73,350,33,53
