Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,192,1325.66,13,32,0,0
1,194,0,185,1291.54,31,55,8,0
2,214,0,191,1285.29,41,63,12,0
3,230,0,192,1270.05,48,85,14,2
4,266,0,190,1253.3,59,99,16,3
5,275,0,179,1243.14,79,119,22,4
6,301,0,178,1230.86,104,129,26,5
7,315,0,182,1217.11,118,152,30,6
8,317,0,181,1207.05,138,171,34,8
9,349,0,187,1188.58,158,184,35,9
10,363,0,187,1177.74,172,204,39,10
11,368,0,187,1163.81,189,227,44,11
12,378,0,183,1154.22,207,250,48,12
13,389,0,187,1135.62,222,277,53,14
14,397,0,181,1119.02,234,312,59,19
15,410,0,172,1108.62,249,334,61,25
16,408,0,162,1088.12,264,358,68,32
17,402,0,164,1080.71,277,392,70,35
18,419,0,164,1072.19,291,410,71,37
19,441,0,164,1055.73,301,443,72,38
20,446,0,159,1045.72,312,472,72,45
21,475,0,157,1027.39,320,496,73,47
22,486,0,160,1015.63,333,514,73,52
23,527,0,160,1004.69,343,526,76,57
24,545,0,153,989.87,353,551,78,67
25,558,0,149,970.26,364,577,79,74
26,579,0,140,954.18,376,601,81,84
27,602,0,142,933.46,395,627,82,87
28,614,0,143,919.34,409,657,82,91
29,623,0,143,904.59,421,687,82,96
30,643,0,141,889.72,435,715,84,104
31,672,0,137,873.59,453,739,85,109
32,700,0,133,855.01,468,765,88,112
33,718,0,134,834.52,480,806,89,119
34,735,0,145,819.2,496,839,90,123
35,741,0,147,804.47,509,875,90,133
36,752,0,144,787.96,524,916,90,142
37,782,0,149,767.21,541,951,90,146
38,778,0,150,747.27,561,999,90,150
39,770,0,159,727.46,578,1050,90,155
40,755,0,162,708.96,598,1092,90,163
41,751,0,167,696.67,615,1131,90,168
42,755,0,169,679.82,635,1168,91,173
43,768,0,166,658.23,656,1215,92,175
44,774,0,165,644.06,674,1263,93,180
45,794,0,169,630.98,685,1304,93,185
46,821,0,176,613.06,698,1341,94,187
47,830,0,178,599.54,717,1372,95,194
48,817,0,174,586.32,737,1422,95,202
49,836,0,172,574.61,758,1463,95,205
50,845,0,176,559.06,779,1492,95,212
51,837,0,174,545.78,797,1533,96,224
52,861,0,186,534.08,819,1565,96,227
53,859,0,179,519.73,842,1602,97,235
54,837,0,188,509.4,869,1642,97,240
55,848,0,196,498.54,890,1669,98,246
56,862,0,205,491.73,911,1696,98,248
57,891,0,210,480.07,924,1728,98,255
58,926,0,204,466.2,937,1770,98,263
59,913,0,203,455.26,961,1810,98,278
60,917,0,207,448.21,978,1858,98,288
61,912,0,206,438.4,995,1904,98,294
62,909,0,205,431.65,1018,1944,101,301
63,924,0,212,426.18,1041,1971,102,310
64,923,0,208,416.44,1062,2018,102,320
65,915,0,215,409.35,1084,2061,103,324
66,906,0,219,405.13,1110,2105,105,339
67,881,0,227,397.73,1131,2163,105,346
68,869,0,235,392.71,1151,2205,105,359
69,871,0,228,388.37,1169,2243,106,370
70,851,0,223,384.19,1191,2287,106,382
71,859,0,228,382.01,1208,2319,108,393
72,851,0,225,381.85,1224,2362,108,405
73,842,0,234,375.85,1239,2394,109,427
74,845,0,240,375.53,1262,2431,110,440
75,838,0,239,367.79,1283,2472,111,450
76,840,0,239,362.87,1312,2503,112,463
77,830,0,239,362.23,1333,2533,112,470
78,832,0,240,358.15,1352,2560,112,485
79,846,0,238,354.62,1372,2588,112,494
80,852,0,231,350.73,1385,2621,113,509
81,833,0,220,344.87,1406,2655,114,524
82,815,0,217,340,1429,2692,114,534
83,796,0,215,339.41,1453,2725,117,543
84,797,0,210,335.2,1480,2753,119,557
85,767,0,212,333.8,1498,2787,120,575
86,759,0,206,332.98,1520,2818,122,586
87,744,0,209,330.86,1539,2853,122,598
88,769,0,204,326.6,1556,2878,125,603
89,766,0,210,328.06,1573,2913,125,614
90,751,0,214,328.76,1586,2948,126,626
91,743,0,201,328.08,1604,2987,126,645
92,741,0,204,328.95,1620,3023,126,655
93,751,0,212,328.13,1632,3055,126,660
94,726,0,221,327.91,1653,3092,126,669
95,729,0,223,325.17,1667,3123,126,675
96,721,0,219,328.14,1683,3151,128,686
97,711,0,215,326.92,1693,3188,128,698
98,687,0,211,326.82,1713,3224,129,713
99,696,0,208,328.14,1725,3252,130,722
100,688,0,202,330.28,1744,3287,130,734
101,682,0,194,328.67,1758,3326,130,740
