Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,147,0,123,3546.57,9,158,0,0
1,111,0,86,3528.43,22,237,4,0
2,122,0,61,3517.06,30,274,4,0
3,125,0,51,3507.5,34,298,5,1
4,118,0,43,3499.12,40,336,7,1
5,136,0,31,3490.11,44,366,10,1
6,127,0,23,3477.87,46,407,12,1
7,118,0,13,3467.52,47,439,14,1
8,133,0,11,3459.93,47,456,14,1
9,132,0,8,3449.15,47,484,15,1
10,133,0,4,3440.92,48,514,16,2
11,140,0,4,3430.58,48,536,16,2
12,146,0,4,3418.37,48,559,16,2
13,144,0,3,3407.14,49,590,16,2
14,128,0,2,3394.66,50,625,16,2
15,130,0,1,3383.91,50,646,16,2
16,132,0,1,3372.93,50,685,16,2
17,134,0,1,3362.64,50,710,16,2
18,112,0,0,3352.54,50,742,16,2
19,114,0,0,3344.24,50,763,16,2
20,117,0,0,3334.86,50,785,16,2
21,109,0,0,3326.86,50,810,16,2
22,127,0,0,3318.29,50,828,16,2
23,128,0,0,3310.6,50,848,16,2
24,125,0,0,3298.54,50,875,16,2
25,126,0,0,3290.35,50,906,16,2
26,121,0,0,3282.26,50,935,16,2
27,99,0,0,3274.61,50,968,16,2
28,98,0,0,3269.96,50,981,16,2
29,102,0,0,3264.35,50,1000,16,2
30,100,0,0,3259.8,50,1016,16,2
31,89,0,0,3255.49,50,1039,16,2
32,71,0,0,3251.95,50,1068,16,2
33,65,0,0,3249,50,1086,16,2
34,83,0,0,3246.87,50,1097,16,2
35,65,0,0,3244.53,50,1121,16,2
36,49,0,0,3241.82,50,1141,16,2
37,44,0,0,3240.23,50,1151,16,2
38,44,0,0,3239.56,50,1160,16,2
39,35,0,0,3237.22,50,1173,16,3
40,30,0,0,3237.24,50,1184,16,3
41,32,0,0,3237.29,50,1188,16,3
42,34,0,0,3236.96,50,1193,16,3
43,28,0,0,3237.46,50,1202,16,3
44,30,0,0,3238.66,50,1210,16,3
45,26,0,0,3238.57,50,1217,16,3
46,26,0,0,3239.76,50,1220,16,3
47,32,0,0,3241.09,50,1222,16,3
48,32,0,0,3242.07,50,1227,16,3
49,32,0,0,3241.88,50,1233,16,3
50,36,0,0,3242.51,50,1238,16,3
51,36,0,0,3243.04,50,1245,16,3
52,39,0,0,3243.16,50,1250,16,3
53,44,0,0,3243.05,50,1253,16,3
54,42,0,0,3241.52,50,1258,16,3
55,47,0,0,3242.06,50,1262,16,3
56,40,0,0,3241.87,50,1274,16,3
57,33,0,0,3240.7,50,1285,16,3
