Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,173,649.9,10,43,0,0
1,152,0,160,667.82,36,107,5,2
2,137,0,153,696.31,48,143,7,2
3,116,0,146,722.69,58,180,8,6
4,109,0,139,747.62,59,216,11,6
5,95,0,130,780.22,66,244,13,6
6,85,0,124,813.73,73,267,16,6
7,77,0,118,842.7,78,285,18,6
8,66,0,105,876.08,79,312,20,6
9,61,0,92,904.11,82,328,27,6
10,57,0,91,930.38,82,338,29,6
11,60,0,84,957.11,83,348,29,7
12,58,0,81,978.06,86,359,30,8
13,51,0,71,998.16,89,376,30,11
14,43,0,68,1012.98,90,389,30,12
15,34,0,58,1028.35,90,405,33,14
16,37,0,53,1043.52,91,410,35,14
17,34,0,46,1063.62,93,416,38,18
18,35,0,44,1079.19,93,420,39,20
19,25,0,38,1096.3,94,433,40,22
20,24,0,35,1111.75,94,439,41,23
21,24,0,33,1127.04,95,443,41,25
22,23,0,30,1140.22,95,448,42,28
23,20,0,30,1154.64,95,452,42,28
24,19,0,28,1168.64,95,455,42,30
25,19,0,26,1183.81,96,459,42,32
26,17,0,25,1196.17,96,461,42,33
27,15,0,22,1208.21,96,464,43,35
28,16,0,22,1220.94,96,466,43,35
29,14,0,20,1230.16,96,469,43,36
30,15,0,18,1240.44,96,470,44,38
31,17,0,16,1248.42,97,471,44,39
32,17,0,15,1257.78,97,471,44,40
33,13,0,14,1265,97,474,45,42
34,13,0,13,1273.8,97,475,45,42
35,13,0,12,1283.25,97,476,45,42
36,12,0,11,1291.52,97,479,45,43
37,11,0,10,1295.07,97,480,45,44
38,12,0,9,1296.44,97,482,45,44
39,10,0,8,1301.69,97,485,45,44
40,7,0,7,1305.04,97,486,45,47
41,7,0,5,1306.11,97,486,46,48
42,11,0,5,1309.34,97,486,46,48
43,8,0,4,1311.9,97,488,46,50
44,6,0,4,1313.31,97,490,46,50
45,5,0,4,1315.09,97,491,46,50
46,5,0,3,1317.67,97,492,46,50
47,3,0,3,1319.22,97,494,46,50
48,4,0,3,1324.88,97,494,46,50
49,4,0,3,1326.5,97,495,46,50
50,3,0,3,1330.93,97,496,46,50
51,3,0,3,1335.43,97,496,46,50
52,2,0,2,1336.51,97,498,46,50
53,2,0,2,1337.59,97,498,46,50
54,4,0,1,1340.25,97,499,46,50
55,2,0,1,1341.68,97,501,46,50
56,2,0,1,1342.98,97,501,46,50
57,1,0,1,1344.89,97,502,46,50
58,1,0,1,1346.69,97,502,46,50
59,1,0,1,1349.4,97,502,46,50
60,0,0,0,1350.8,97,503,46,51
61,0,0,0,1352.23,97,503,46,51
