Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,203,2065.97,8,6,0,0
1,173,0,203,2034.03,32,14,11,0
2,149,0,219,2047.26,64,16,15,1
3,141,0,225,2078.78,77,22,19,4
4,129,0,234,2086.04,90,26,25,5
5,119,0,245,2101.2,101,29,29,8
6,105,0,249,2117.68,114,38,35,9
7,101,0,253,2133.06,119,42,41,11
8,94,0,262,2153.66,125,50,44,13
9,77,0,263,2169.85,141,58,48,16
10,68,0,262,2183.46,149,69,56,18
11,61,0,262,2199.56,155,73,63,19
12,54,0,273,2212.79,162,76,63,21
13,51,0,271,2225.37,165,83,66,23
14,52,0,264,2237.92,166,92,67,27
15,51,0,258,2254.18,169,98,69,30
16,48,0,256,2264.51,173,101,75,33
17,48,0,258,2281.01,175,105,77,37
18,43,0,244,2294.81,179,109,77,52
19,41,0,240,2304.22,182,111,77,64
20,40,0,228,2319.9,184,115,79,73
21,38,0,217,2336.09,187,118,80,88
22,33,0,211,2351.17,188,123,80,98
23,31,0,205,2361.32,190,125,82,108
24,29,0,196,2374.96,192,127,84,119
25,28,0,188,2381.95,194,131,86,126
26,27,0,170,2396.07,195,133,89,140
27,28,0,167,2406.59,195,134,89,148
28,26,0,147,2418.49,197,136,92,165
29,26,0,141,2427.75,198,136,93,174
30,23,0,134,2442.18,201,138,93,180
31,21,0,125,2452.57,204,140,95,185
32,20,0,119,2457.87,204,145,95,191
33,20,0,106,2466.49,204,146,96,203
34,21,0,101,2477.76,204,146,98,207
35,21,0,93,2485,204,147,100,217
36,23,0,89,2492.74,204,147,102,220
37,20,0,80,2501.88,207,150,102,228
38,16,0,72,2506.66,209,153,102,235
39,16,0,69,2513.86,209,153,103,239
40,15,0,61,2518.49,210,156,104,244
41,16,0,61,2527.82,210,156,104,247
42,15,0,59,2537.96,211,157,104,252
43,15,0,54,2545.91,212,157,104,258
44,13,0,53,2554.96,214,158,104,259
45,13,0,49,2562.87,215,159,104,263
46,13,0,47,2570.17,215,161,104,264
47,12,0,44,2578.42,216,162,104,266
48,13,0,42,2582.34,216,162,104,268
49,14,0,39,2591.44,216,164,104,269
50,14,0,36,2594.59,216,166,104,271
51,13,0,33,2599.53,217,166,104,274
52,14,0,33,2604.07,217,166,104,274
53,16,0,31,2609.61,217,166,104,277
54,16,0,27,2615.41,217,166,106,279
55,15,0,25,2619.29,218,166,107,281
56,15,0,25,2624.02,218,167,107,281
57,15,0,23,2626.55,218,168,107,283
58,15,0,23,2630.58,218,168,107,286
59,15,0,22,2634.26,219,169,107,287
60,15,0,20,2639.53,219,170,108,288
61,15,0,18,2642.46,219,170,108,290
62,15,0,17,2646.59,219,170,108,291
63,15,0,17,2649.71,219,170,108,291
64,15,0,17,2650.6,219,170,108,291
65,15,0,15,2653.96,219,172,108,292
66,14,0,13,2655.98,219,174,108,293
67,13,0,13,2659.76,219,174,109,293
68,13,0,13,2664.1,219,174,109,293
69,13,0,13,2668.08,219,174,109,293
70,14,0,12,2670.82,219,174,109,294
71,14,0,12,2675.06,219,174,109,294
72,13,0,11,2676.19,220,174,110,295
73,13,0,11,2680.15,220,174,110,295
74,15,0,9,2681.4,221,174,110,297
75,16,0,10,2683.17,222,174,110,298
76,15,0,10,2685.94,223,175,110,299
77,15,0,8,2687.05,223,175,111,300
78,16,0,8,2688.98,223,176,111,300
79,16,0,8,2688.98,223,176,111,300
80,16,0,8,2691.99,223,176,111,300
81,16,0,8,2691.88,223,176,111,300
82,17,0,8,2693.85,223,176,111,300
83,16,0,8,2694.35,223,177,111,300
84,15,0,8,2693.06,223,178,111,300
85,14,0,8,2694.38,224,178,111,300
86,15,0,9,2698.36,224,178,111,300
87,14,0,9,2694.38,225,178,111,301
88,14,0,9,2697.78,225,178,111,301
89,14,0,10,2698.49,225,179,111,301
90,14,0,10,2699.22,225,180,111,301
91,13,0,7,2700.42,225,180,113,303
92,13,0,6,2702.91,226,180,113,304
