Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,188,684.86,8,23,0,0
1,145,0,171,669.6,37,46,7,0
2,123,0,163,664.99,57,56,10,1
3,109,0,161,664.43,64,68,13,1
4,106,0,154,664.87,69,75,17,3
5,92,0,147,665.2,83,80,23,3
6,88,0,138,668.63,86,86,31,5
7,91,0,132,672.76,94,91,35,5
8,79,0,124,677.17,104,100,39,7
9,79,0,121,680.31,109,102,41,9
10,80,0,114,684.1,113,104,49,9
11,67,0,106,687.21,118,115,51,12
12,66,0,96,691.28,122,127,56,14
13,67,0,90,696.88,125,134,59,14
14,62,0,86,702.16,128,143,59,14
15,63,0,81,707.93,130,149,60,15
16,60,0,74,714.7,134,151,64,16
17,59,0,67,722.24,136,156,66,20
18,61,0,59,726.36,139,161,71,22
19,57,0,56,732.5,141,165,74,22
20,53,0,55,738.63,143,167,74,24
21,57,0,53,744.91,144,173,74,25
22,58,0,49,751.79,146,178,75,27
23,51,0,45,756.69,147,187,76,28
24,48,0,42,762.16,148,192,77,29
25,43,0,37,766.8,150,198,79,30
26,44,0,30,771.88,151,203,82,32
27,43,0,28,777.75,153,207,82,34
28,45,0,24,783.5,153,210,84,36
29,46,0,22,791.62,154,212,86,36
30,43,0,20,797.53,155,216,86,37
31,40,0,20,803.1,156,218,86,37
32,37,0,19,809.57,157,221,86,38
33,33,0,17,816.49,159,223,86,40
34,37,0,18,823.36,159,223,86,40
35,39,0,17,830.23,159,225,87,40
36,41,0,15,835.91,159,226,88,40
37,48,0,13,841.02,159,227,90,40
38,52,0,11,847.56,159,229,91,41
39,53,0,11,852.61,159,230,91,41
40,56,0,8,857.68,159,235,92,43
41,59,0,7,862.5,160,236,92,44
42,51,0,6,865.31,160,247,92,45
43,48,0,4,869.52,161,253,92,45
44,46,0,4,872.61,161,258,92,45
45,48,0,4,877.11,161,258,92,45
46,55,0,4,882.07,161,259,92,45
47,52,0,4,887.07,161,265,92,45
48,57,0,2,892.44,161,267,93,46
49,61,0,2,896.36,161,270,93,46
50,64,0,2,900.66,161,272,93,46
51,67,0,1,903.99,161,275,93,46
52,61,0,1,907.47,161,282,93,46
53,65,0,1,909.71,161,284,93,46
54,67,0,1,913.62,161,286,93,46
55,59,0,0,917.57,161,294,93,47
56,58,0,0,922.88,161,299,93,47
57,59,0,0,927.09,161,303,93,47
58,60,0,0,928.71,161,308,93,47
59,56,0,0,931.34,161,315,93,47
60,56,0,0,934.79,161,318,93,47
61,57,0,0,939.42,161,324,93,47
62,52,0,0,942.88,161,329,93,47
63,54,0,0,948.9,161,330,93,47
64,55,0,0,953.06,161,331,93,47
65,58,0,0,957.77,161,334,93,47
66,57,0,0,961.98,161,339,93,47
67,58,0,0,965.32,161,340,93,47
68,59,0,0,967.75,161,344,93,47
69,58,0,0,971.38,161,347,93,47
70,64,0,0,974.11,161,348,93,47
71,68,0,0,979.28,161,350,93,47
72,70,0,0,981.71,161,353,93,47
73,69,0,0,984.19,161,358,93,47
74,71,0,0,986.51,161,360,93,47
75,71,0,0,988.76,161,363,93,47
76,69,0,0,990.06,161,371,93,47
77,69,0,0,991.52,161,374,94,47
78,69,0,0,992.45,161,377,94,47
79,66,0,0,994.82,161,383,94,47
80,68,0,0,997.38,161,385,94,47
81,66,0,0,999.98,161,391,94,47
82,67,0,0,1001.43,161,396,94,47
83,66,0,0,1005.22,161,400,94,47
84,69,0,0,1008.27,161,406,94,47
85,66,0,0,1010.92,161,411,94,47
86,67,0,0,1014.61,161,414,94,47
87,66,0,0,1016.9,161,416,94,47
88,64,0,0,1018.73,161,423,94,47
89,66,0,0,1020.11,161,423,94,47
90,72,0,0,1024.58,161,424,94,47
91,72,0,0,1027.73,161,425,94,48
92,73,0,0,1030.02,161,428,94,48
93,73,0,0,1032.61,161,433,94,48
94,69,0,0,1036.76,161,440,94,48
95,70,0,0,1037.95,161,441,94,48
96,76,0,0,1039.72,161,444,94,48
97,76,0,0,1040.14,161,448,94,48
98,78,0,0,1041.54,161,449,94,48
99,76,0,0,1043.21,161,451,94,48
100,79,0,0,1044.23,161,451,94,48
101,82,0,0,1045.41,161,455,94,48
102,84,0,0,1048.62,161,456,94,48
103,85,0,0,1050.11,161,460,94,48
104,83,0,0,1052.07,161,463,94,48
105,88,0,0,1052.6,161,463,94,48
106,89,0,0,1052.23,161,469,94,48
107,95,0,0,1053.72,161,470,94,48
108,99,0,0,1054.94,161,475,94,48
109,96,0,0,1053.48,161,480,94,48
110,96,0,0,1053.7,161,482,94,48
111,96,0,0,1052.88,161,485,94,48
112,93,0,0,1054.66,161,490,94,48
113,93,0,0,1054.48,161,495,94,48
114,91,0,0,1053.24,161,499,94,48
115,95,0,0,1053.18,161,502,94,48
116,95,0,0,1052.87,161,505,94,48
117,99,0,0,1051.53,161,507,94,48
118,107,0,0,1048.84,161,509,94,48
119,109,0,0,1048.47,161,513,94,48
120,115,0,0,1046.56,161,520,94,48
121,113,0,0,1043.49,161,527,94,48
122,111,0,0,1041.1,161,532,94,48
123,115,0,0,1039.09,161,535,94,48
124,112,0,0,1036.09,161,542,94,48
125,117,0,0,1034.67,161,547,94,48
126,119,0,0,1035.07,161,550,94,48
127,114,0,0,1032.87,161,558,94,48
128,118,0,0,1033.97,161,561,94,48
129,119,0,0,1034.45,161,566,94,48
130,118,0,0,1032.48,161,572,94,48
131,121,0,0,1031.14,161,574,94,48
132,120,0,0,1029.17,161,583,94,48
133,130,0,0,1028.67,161,585,95,48
134,133,0,0,1026.41,161,592,95,48
135,138,0,0,1022.87,161,593,95,48
136,135,0,0,1021.64,161,602,95,48
137,126,0,0,1018.77,161,617,95,48
138,118,0,0,1018.16,161,628,95,48
139,114,0,0,1015.7,161,638,95,48
140,111,0,0,1016.09,161,647,95,48
141,108,0,0,1013.98,161,652,95,48
142,106,0,0,1013.33,161,655,95,48
143,112,0,0,1012.96,161,657,95,48
