Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,165,562.77,12,36,0,0
1,208,0,144,553.6,28,55,6,0
2,229,0,126,565.47,34,72,9,1
3,246,0,120,558.15,42,84,12,1
4,265,0,112,571.99,48,95,14,2
5,272,0,95,574.71,56,112,20,3
6,293,0,86,577.85,59,119,28,4
7,302,0,80,579.97,64,127,28,6
8,314,0,69,578.73,67,136,34,9
9,309,0,58,574.98,72,149,40,12
10,321,0,55,576.78,76,157,42,12
11,333,0,50,582.52,80,166,45,13
12,332,0,47,580.2,84,174,47,16
13,343,0,41,577.33,89,180,49,17
14,360,0,40,569.05,90,184,50,19
15,363,0,39,560.21,93,191,51,21
16,373,0,39,553.24,95,199,52,22
17,387,0,40,545.66,95,205,56,24
18,392,0,38,539.27,96,211,56,33
19,403,0,35,530.72,98,216,60,35
20,415,0,35,518.73,101,220,60,38
21,423,0,32,502.15,104,228,62,42
22,428,0,32,487.03,109,233,62,45
23,463,0,32,477.18,110,239,63,50
24,481,0,26,468.42,112,249,63,56
25,508,0,24,456.01,112,252,63,60
26,520,0,23,445.97,113,257,65,67
27,537,0,22,427.77,116,266,67,70
28,554,0,19,419.73,117,276,67,74
29,557,0,16,408.92,119,289,68,83
30,572,0,13,399.07,119,300,69,86
31,586,0,14,390.11,121,309,69,89
32,602,0,12,382.38,121,316,71,97
33,613,0,11,373.6,121,326,73,100
34,614,0,11,370.39,122,334,73,109
35,616,0,10,365.2,123,342,73,118
36,619,0,11,358.6,124,349,74,126
37,635,0,9,348.23,125,353,75,132
38,644,0,8,342.6,125,360,77,143
39,652,0,8,330.64,126,368,77,148
40,658,0,8,322.28,126,378,77,157
41,683,0,7,320,126,386,77,161
42,689,0,6,303.67,126,397,77,172
43,691,0,6,294.59,126,404,78,185
44,692,0,5,293.15,126,411,79,198
45,703,0,5,285.98,126,420,79,204
46,709,0,5,271.51,126,425,81,212
47,722,0,4,268.9,126,434,82,214
48,736,0,4,266.87,126,446,82,219
49,746,0,4,266.97,126,455,82,226
50,747,0,3,264.15,126,464,83,236
51,768,0,3,255.83,126,472,84,246
52,771,0,3,246.96,126,481,85,257
53,762,0,3,249.78,126,495,85,273
54,782,0,3,245.91,127,505,85,280
55,786,0,2,241.45,128,515,86,289
56,794,0,2,239.6,128,519,86,305
57,807,0,2,235.11,128,536,86,312
58,801,0,2,225.59,128,549,86,329
59,805,0,2,229.6,129,552,88,342
60,808,0,2,225.21,129,563,88,361
61,810,0,2,227.39,129,573,88,373
62,814,0,2,221.21,129,580,88,381
63,812,0,3,222.55,129,593,88,396
64,813,0,2,222.39,130,601,88,409
65,825,0,1,217.89,131,609,89,423
66,829,0,2,220.48,131,619,89,437
