Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,198,769.38,6,6,0,0
1,177,0,197,745.74,32,8,7,1
2,179,0,199,737.83,42,11,13,2
3,185,0,199,730.85,54,14,20,4
4,204,0,197,721.52,59,18,24,4
5,234,0,185,714.71,66,26,28,7
6,260,0,184,704.35,74,28,32,7
7,290,0,180,690.51,80,32,34,7
8,328,0,175,680.71,88,36,39,11
9,364,0,174,671.07,101,39,45,14
10,399,0,173,657.02,113,43,46,19
11,451,0,171,645.28,124,47,49,25
12,489,0,171,632.47,137,50,53,27
13,541,0,172,609.33,147,51,57,29
14,577,0,179,590.01,158,53,61,29
15,609,0,176,568.23,171,54,64,32
16,655,0,180,550.89,182,57,66,32
17,692,0,184,532.96,197,63,68,34
18,736,0,177,511.03,215,67,71,40
19,780,0,166,494.31,231,70,74,50
20,819,0,161,473.68,253,74,82,57
21,861,0,159,449.85,276,80,85,59
22,909,0,157,431.29,298,89,88,59
23,954,0,157,409.73,319,93,90,62
24,1002,0,161,390.21,335,96,94,65
25,1045,0,158,373.64,349,102,97,69
26,1085,0,170,360.55,361,104,101,72
27,1131,0,174,345.64,385,106,103,78
28,1164,0,179,326.27,406,111,104,84
29,1210,0,185,312.53,426,113,108,86
30,1231,0,197,298.22,449,116,111,90
31,1253,0,203,284.22,470,118,114,94
32,1282,0,199,270.84,499,125,116,96
33,1321,0,212,262.72,522,133,117,99
34,1339,0,215,253.88,556,139,118,104
35,1339,0,222,241.17,598,146,120,107
36,1365,0,237,230.15,633,148,123,109
37,1388,0,255,220.63,667,154,124,114
38,1380,0,269,214.44,707,161,124,124
39,1380,0,306,206.13,747,162,127,127
40,1355,0,326,202.22,794,166,128,135
41,1343,0,342,198.54,842,174,129,144
42,1324,0,355,195.87,893,187,130,155
43,1311,0,352,190.63,929,196,131,164
44,1290,0,371,188.76,967,205,133,180
45,1249,0,389,186.24,1025,215,133,195
46,1236,0,400,183.88,1065,230,136,202
47,1209,0,419,180.26,1113,237,137,215
48,1179,0,443,177.91,1150,245,138,228
49,1143,0,468,178.89,1202,256,138,247
50,1107,0,499,173.58,1257,261,138,254
51,1082,0,527,171.2,1302,269,139,268
52,1059,0,559,169.09,1351,281,141,276
53,1033,0,569,168.4,1400,296,143,291
54,998,0,583,168.18,1462,311,143,299
55,946,0,602,165.62,1519,324,145,327
56,928,0,616,164.64,1560,336,145,344
57,904,0,636,166.08,1607,352,146,358
58,874,0,634,166.25,1661,370,149,374
59,819,0,643,169.29,1728,388,152,386
60,814,0,662,171.78,1761,402,155,396
61,782,0,669,175.74,1798,414,157,421
62,742,0,667,177.51,1840,426,157,447
63,715,0,684,178.98,1876,439,158,468
64,702,0,694,181.62,1907,448,160,485
65,686,0,708,184.24,1937,464,160,495
66,678,0,727,187.25,1964,478,161,513
67,669,0,743,189.93,1994,497,163,536
68,631,0,743,195.21,2039,510,163,560
69,603,0,756,198.76,2077,523,164,580
70,571,0,758,202.88,2119,538,165,595
71,551,0,761,206.48,2147,551,167,615
72,522,0,761,209.78,2187,562,169,636
73,493,0,761,215.41,2227,578,172,656
74,465,0,756,218.79,2261,594,173,686
75,444,0,763,222.7,2291,611,177,701
76,418,0,770,226.5,2326,630,178,720
77,394,0,773,232.06,2366,640,182,738
78,361,0,760,237.94,2401,659,184,763
79,329,0,766,245.56,2433,671,188,780
80,299,0,747,249.75,2464,694,188,805
81,285,0,725,257.02,2485,724,189,825
82,282,0,701,263.52,2501,739,193,849
83,271,0,670,270.15,2521,754,195,884
84,262,0,646,275.79,2540,771,199,914
85,252,0,632,281.72,2555,784,200,940
86,250,0,623,290.38,2564,793,205,963
87,244,0,611,296.51,2579,804,209,984
88,234,0,594,304.56,2592,817,216,1007
89,233,0,588,311.73,2603,826,218,1027
90,230,0,575,319.49,2614,836,219,1046
91,222,0,542,327.84,2625,849,224,1074
92,220,0,520,335.71,2635,857,226,1099
93,208,0,506,341.38,2647,863,229,1128
94,206,0,495,349.16,2650,869,233,1147
95,197,0,474,355,2659,884,234,1171
96,198,0,447,360.15,2666,892,237,1197
97,202,0,444,368.58,2678,897,238,1209
98,202,0,429,375.49,2688,898,245,1231
99,205,0,425,380.49,2692,905,245,1240
100,206,0,398,386.89,2698,911,249,1265
101,201,0,375,392.73,2707,921,254,1284
102,192,0,351,398.36,2720,928,259,1306
103,187,0,331,404.62,2731,934,262,1325
104,190,0,313,411.79,2738,941,263,1345
105,195,0,300,418.18,2742,943,267,1360
106,197,0,280,423.51,2746,949,270,1376
107,203,0,262,431.07,2754,954,272,1390
108,204,0,254,438.14,2758,961,272,1400
109,204,0,244,444.77,2768,964,273,1412
110,198,0,229,449.31,2776,968,276,1426
111,198,0,220,455.03,2787,977,276,1439
