Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,195,3444.74,10,13,0,0
1,229,0,189,3395.56,20,21,7,0
2,239,0,189,3377.31,32,23,9,0
3,280,0,185,3274.4,38,32,14,2
4,346,0,185,3219.64,42,41,20,2
5,406,0,178,3155.46,50,48,25,5
6,442,0,177,3062.28,61,60,27,7
7,484,0,177,2996.3,74,73,32,9
8,551,0,174,2904.05,87,78,37,11
9,633,0,171,2824.4,102,86,42,13
10,704,0,163,2737.82,116,98,49,21
11,807,0,161,2640.23,130,104,51,23
12,911,0,151,2532.79,144,119,57,29
13,1000,0,147,2421.37,159,136,60,31
14,1092,0,148,2301.27,177,151,65,32
15,1186,0,147,2202.29,205,172,67,34
16,1275,0,146,2081.53,237,197,70,37
17,1356,0,152,1977.41,269,221,73,38
18,1467,0,156,1843.91,306,244,76,43
19,1578,0,167,1741.73,339,271,77,43
20,1715,0,165,1631.72,364,289,81,50
21,1811,0,177,1526.63,404,313,84,51
22,1878,0,188,1433.45,441,331,90,53
23,1976,0,196,1341.2,482,357,94,54
24,2094,0,200,1240.86,522,377,97,56
25,2193,0,214,1143.49,570,416,100,57
26,2266,0,227,1045.73,631,450,105,59
27,2325,0,244,963.55,694,484,108,63
28,2393,0,267,882.52,755,517,110,68
29,2476,0,292,803.29,821,548,114,69
30,2534,0,310,749.44,895,593,115,71
31,2571,0,338,687.52,968,627,118,77
32,2629,0,364,627.92,1048,662,118,83
33,2643,0,399,576,1142,703,122,90
34,2620,0,439,526.88,1235,748,127,100
35,2599,0,472,486.57,1335,786,129,107
36,2571,0,497,459.58,1432,833,131,118
37,2563,0,544,425.15,1529,881,133,128
38,2532,0,592,398.7,1646,923,134,138
39,2472,0,634,385.56,1769,966,134,148
40,2424,0,692,373.31,1888,1005,137,156
41,2334,0,732,357.69,2013,1052,139,178
42,2287,0,783,356.41,2126,1095,140,185
43,2223,0,832,355.59,2259,1125,144,194
44,2137,0,880,354.46,2391,1165,145,199
45,2035,0,946,357.77,2527,1209,145,214
46,1923,0,1019,362.31,2647,1256,146,228
47,1820,0,1080,374.97,2775,1300,146,239
48,1721,0,1143,384.67,2908,1341,147,253
49,1616,0,1220,396.58,3033,1373,149,277
50,1499,0,1303,416.71,3162,1412,152,291
51,1376,0,1370,436.82,3308,1445,152,302
52,1256,0,1422,451.53,3453,1481,154,318
53,1131,0,1492,473.67,3593,1510,156,336
54,1029,0,1578,504.97,3717,1536,156,347
55,920,0,1653,530.99,3833,1573,157,361
56,811,0,1701,560.54,3942,1603,162,387
57,727,0,1778,589.08,4052,1635,162,406
58,644,0,1818,629.05,4151,1671,165,416
59,562,0,1828,667.07,4244,1704,166,446
60,491,0,1881,710.8,4330,1722,168,465
61,424,0,1921,754.36,4403,1746,171,493
62,359,0,1933,798.07,4481,1779,173,514
63,319,0,1947,845.8,4537,1800,177,534
64,269,0,1970,893.31,4595,1829,179,565
65,210,0,1988,939.39,4663,1847,181,598
66,174,0,1975,983.49,4709,1873,187,631
67,140,0,1958,1033.31,4746,1906,193,672
68,124,0,1918,1084.18,4770,1934,198,713
69,97,0,1882,1136.75,4800,1958,203,768
70,80,0,1847,1192.82,4823,1975,213,812
71,68,0,1810,1245.41,4837,1995,220,848
72,60,0,1746,1299.72,4853,2017,223,913
73,50,0,1678,1348.98,4866,2041,230,977
74,42,0,1612,1401,4875,2065,241,1033
75,37,0,1560,1457.15,4881,2089,246,1082
76,29,0,1468,1509.97,4889,2116,253,1158
77,23,0,1410,1563.3,4894,2132,261,1211
78,22,0,1352,1617.79,4897,2150,270,1254
79,18,0,1276,1669.36,4903,2162,278,1322
80,15,0,1213,1720.84,4906,2178,284,1376
81,14,0,1136,1777.36,4910,2196,290,1433
82,10,0,1073,1829.89,4913,2205,300,1486
83,7,0,987,1880.9,4916,2217,312,1552
84,5,0,910,1932.28,4918,2230,324,1609
85,5,0,843,1983.79,4918,2242,333,1658
86,1,0,777,2031.15,4921,2250,340,1714
87,1,0,725,2082.07,4921,2260,349,1749
88,0,0,658,2128.23,4922,2266,358,1804
89,0,0,587,2179.43,4922,2274,368,1857
90,0,0,533,2225.38,4922,2281,374,1899
91,0,0,482,2276.84,4922,2289,381,1935
92,0,0,434,2323.33,4922,2293,390,1971
93,0,0,378,2369,4922,2298,402,2010
94,0,0,332,2416.08,4922,2303,408,2045
95,0,0,288,2462.23,4922,2306,412,2083
96,0,0,252,2505.75,4922,2308,418,2111
97,0,0,220,2546.46,4922,2313,422,2134
98,0,0,191,2589.97,4922,2316,428,2154
99,0,0,167,2634.57,4922,2319,437,2166
100,0,0,138,2676.48,4922,2320,445,2186
101,0,0,111,2715.84,4922,2323,448,2207
102,0,0,95,2748.3,4922,2324,451,2219
103,0,0,77,2783.97,4922,2327,453,2232
104,0,0,63,2821.2,4922,2329,455,2242
105,0,0,51,2853.9,4922,2329,457,2252
106,0,0,41,2887.39,4922,2329,462,2257
107,0,0,27,2921.46,4922,2329,466,2267
108,0,0,22,2952.13,4922,2329,468,2270
109,0,0,14,2979.67,4922,2329,470,2276
110,0,0,12,3006.44,4922,2329,471,2277
111,0,0,10,3037.18,4922,2329,471,2279
112,0,0,5,3061.52,4922,2331,471,2282
113,0,0,4,3087,4922,2331,471,2283
114,0,0,4,3113.51,4922,2331,471,2283
115,0,0,4,3137.36,4922,2331,471,2283
116,0,0,4,3160.36,4922,2331,471,2283
117,0,0,3,3184.64,4922,2332,471,2283
118,0,0,3,3205.72,4922,2332,471,2283
119,0,0,2,3226.67,4922,2332,472,2283
120,0,0,1,3244.98,4922,2332,472,2284
121,0,0,1,3259.44,4922,2332,472,2284
122,0,0,0,3277.8,4922,2332,472,2285
123,0,0,0,3296.49,4922,2332,472,2285
124,0,0,0,3313.8,4922,2332,472,2285
125,0,0,0,3329.13,4922,2332,472,2285
126,0,0,0,3347.1,4922,2332,472,2285
127,0,0,0,3362.51,4922,2332,472,2285
128,0,0,0,3378.21,4922,2332,472,2285
129,0,0,0,3392.26,4922,2332,472,2285
130,0,0,0,3404.64,4922,2332,472,2285
131,0,0,0,3419.05,4922,2332,472,2285
132,0,0,0,3431.56,4922,2332,472,2285
133,0,0,0,3441.97,4922,2332,472,2285
134,0,0,0,3452.7,4922,2332,472,2285
135,0,0,0,3463.84,4922,2332,472,2285
136,0,0,0,3474.08,4922,2332,472,2285
137,0,0,0,3483.54,4922,2332,472,2285
138,0,0,0,3491.89,4922,2332,472,2285
139,0,0,0,3500.61,4922,2332,472,2285
140,0,0,0,3508.15,4922,2332,472,2285
141,0,0,0,3515.56,4922,2332,472,2285
142,0,0,0,3522.38,4922,2332,472,2285
143,0,0,0,3528.54,4922,2332,472,2285
144,0,0,0,3534.61,4922,2332,472,2285
145,0,0,0,3540.44,4922,2332,472,2285
146,0,0,0,3546.3,4922,2332,472,2285
147,0,0,0,3552.93,4922,2332,472,2285
148,0,0,0,3557.31,4922,2332,472,2285
149,0,0,0,3561.51,4922,2332,472,2285
150,0,0,0,3566.7,4922,2332,472,2285
151,0,0,0,3570.98,4922,2332,472,2285
152,0,0,0,3575.07,4922,2332,472,2285
153,0,0,0,3579.43,4922,2332,472,2285
154,0,0,0,3583.75,4922,2332,472,2285
155,0,0,0,3586.89,4922,2332,472,2285
156,0,0,0,3590.11,4922,2332,472,2285
157,0,0,0,3594.62,4922,2332,472,2285
158,0,0,0,3597.41,4922,2332,472,2285
159,0,0,0,3599.97,4922,2332,472,2285
160,0,0,0,3602,4922,2332,472,2285
161,0,0,0,3604.56,4922,2332,472,2285
162,0,0,0,3606.57,4922,2332,472,2285
163,0,0,0,3608.08,4922,2332,472,2285
164,0,0,0,3611.07,4922,2332,472,2285
165,0,0,0,3612.39,4922,2332,472,2285
166,0,0,0,3614.67,4922,2332,472,2285
167,0,0,0,3616.28,4922,2332,472,2285
168,0,0,0,3617.95,4922,2332,472,2285
169,0,0,0,3620.59,4922,2332,472,2285
170,0,0,0,3622.95,4922,2332,472,2285
171,0,0,0,3623.56,4922,2332,472,2285
172,0,0,0,3624.9,4922,2332,472,2285
173,0,0,0,3626.38,4922,2332,472,2285
174,0,0,0,3627.03,4922,2332,472,2285
175,0,0,0,3629.18,4922,2332,472,2285
176,0,0,0,3630.44,4922,2332,472,2285
177,0,0,0,3631.64,4922,2332,472,2285
178,0,0,0,3632.07,4922,2332,472,2285
179,0,0,0,3633.16,4922,2332,472,2285
180,0,0,0,3634.08,4922,2332,472,2285
181,0,0,0,3634.8,4922,2332,472,2285
182,0,0,0,3635.41,4922,2332,472,2285
183,0,0,0,3635.84,4922,2332,472,2285
184,0,0,0,3636.21,4922,2332,472,2285
185,0,0,0,3637.26,4922,2332,472,2285
186,0,0,0,3637.72,4922,2332,472,2285
187,0,0,0,3638.43,4922,2332,472,2285
188,0,0,0,3638.98,4922,2332,472,2285
189,0,0,0,3639.36,4922,2332,472,2285
190,0,0,0,3639.56,4922,2332,472,2285
