Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,168,517.76,10,72,0,0
1,136,0,153,543.35,32,106,7,0
2,116,0,154,566.34,40,127,9,0
3,99,0,149,595.88,47,143,12,4
4,89,0,142,627.79,53,151,17,6
5,78,0,137,649.92,59,167,20,6
6,74,0,125,667.76,64,178,24,7
7,68,0,118,693.86,68,187,27,7
8,62,0,112,718.89,69,204,29,7
9,49,0,102,736.97,71,222,31,9
10,46,0,96,759.77,74,229,31,9
11,42,0,88,780.43,75,236,34,11
12,37,0,85,802.84,76,243,35,13
13,28,0,82,817.86,77,252,37,15
14,24,0,75,837.77,78,261,38,17
15,19,0,69,858.22,78,268,40,19
16,21,0,65,878.24,78,269,42,20
17,18,0,58,894.43,78,274,43,24
18,16,0,48,914.19,78,278,44,31
19,12,0,43,930.92,78,282,47,33
20,9,0,38,947.08,78,285,47,38
21,9,0,34,961.64,78,287,47,40
22,9,0,30,977.33,78,289,47,42
23,8,0,28,990,78,289,47,45
24,6,0,25,1007.29,78,292,48,46
25,6,0,19,1020.97,78,293,48,51
26,5,0,17,1030.03,78,295,49,51
27,4,0,15,1042,78,297,49,52
28,3,0,15,1052.11,78,297,49,53
29,3,0,12,1062.02,78,298,49,55
30,3,0,8,1072.25,78,298,49,59
31,3,0,7,1085.12,78,298,49,60
32,3,0,6,1095.41,78,298,50,60
33,3,0,5,1103.75,78,299,50,60
34,3,0,4,1111.75,78,300,50,60
35,3,0,3,1116.43,78,300,50,61
36,3,0,3,1121.34,78,300,50,61
37,2,0,3,1126.27,78,301,50,61
38,3,0,3,1130.38,78,301,50,61
39,4,0,3,1134.81,78,301,50,61
40,3,0,2,1140.09,78,302,50,62
41,3,0,2,1144.51,78,302,50,62
42,3,0,2,1150.54,78,302,50,62
43,3,0,0,1154.46,78,303,50,63
44,3,0,0,1155.04,78,303,50,63
45,3,0,0,1158.92,78,303,50,63
46,3,0,0,1160.65,78,303,50,63
47,3,0,0,1162.94,78,303,50,63
48,3,0,0,1165.9,78,303,50,63
49,3,0,0,1169.53,78,303,50,63
50,2,0,0,1171.04,78,304,50,63
