Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,184,2677.86,10,50,0,0
1,174,0,166,2661.99,27,93,4,0
2,175,0,162,2675.89,44,131,8,0
3,162,0,154,2667.78,54,175,12,0
4,163,0,145,2664.88,61,208,15,1
5,160,0,129,2660.21,69,243,18,2
6,159,0,121,2658.59,76,269,18,2
7,169,0,113,2658.81,79,295,20,3
8,179,0,95,2653.96,83,328,22,3
9,171,0,83,2647.98,90,350,25,5
10,166,0,77,2631.08,97,371,26,7
11,159,0,75,2618.93,100,398,26,9
12,167,0,74,2612.58,104,413,26,9
13,185,0,73,2605.91,104,435,26,9
14,190,0,74,2592.57,104,452,27,10
15,204,0,68,2571.86,106,471,27,12
16,200,0,65,2559.69,112,493,28,15
17,214,0,56,2544.16,114,515,31,18
18,242,0,44,2526.22,114,545,32,22
19,230,0,41,2503.21,116,579,32,22
20,239,0,32,2488.14,117,604,33,24
21,244,0,27,2470.3,118,627,33,24
22,249,0,30,2448.76,120,651,33,24
23,244,0,26,2433.11,125,673,34,25
24,254,0,23,2411.21,129,696,34,26
25,256,0,22,2398.04,131,724,34,27
26,270,0,23,2379.69,132,748,34,28
27,257,0,20,2360.9,133,776,34,30
28,264,0,16,2350.22,134,799,34,30
29,281,0,15,2333.92,137,819,34,31
30,286,0,15,2319.9,139,838,34,31
31,281,0,19,2308.27,139,866,34,31
32,280,0,20,2296.55,139,890,34,31
33,294,0,21,2276.74,142,911,34,31
34,297,0,20,2257.67,144,932,34,31
35,313,0,19,2245.77,145,953,34,31
36,318,0,16,2233.43,146,985,34,32
37,328,0,15,2218.68,147,1011,34,33
38,348,0,12,2209.52,149,1028,34,34
39,352,0,12,2188.44,149,1050,34,35
40,364,0,11,2164.49,149,1078,34,35
41,367,0,13,2141.25,149,1115,34,35
42,392,0,12,2114.58,149,1141,34,35
43,406,0,11,2092.01,150,1177,34,35
44,401,0,10,2063.65,151,1206,34,35
45,413,0,9,2037.9,151,1239,34,35
46,416,0,9,2016.05,151,1265,34,35
47,416,0,8,1991.03,151,1295,35,35
48,423,0,9,1973.32,151,1323,35,35
49,431,0,9,1954.59,151,1352,35,36
50,465,0,7,1930.27,151,1377,35,36
51,474,0,6,1911.25,151,1407,35,38
52,470,0,5,1889.3,151,1443,35,38
53,470,0,5,1873.95,151,1468,35,38
54,493,0,4,1857.96,151,1500,35,39
55,499,0,3,1838.17,151,1537,35,40
56,507,0,2,1817.52,151,1568,35,40
57,513,0,2,1788.98,152,1602,35,42
58,524,0,2,1771.15,152,1640,35,43
59,507,0,3,1749.07,153,1690,35,43
60,506,0,5,1729.18,153,1726,35,44
61,509,0,4,1717.86,154,1763,35,48
62,512,0,4,1706.15,154,1797,35,49
63,525,0,4,1691.2,155,1836,35,49
64,522,0,6,1679.51,155,1875,35,51
65,532,0,6,1675.32,155,1915,35,51
66,531,0,5,1660.77,156,1948,35,51
67,525,0,5,1644.13,157,1993,35,51
68,537,0,7,1638.02,159,2020,35,51
69,529,0,6,1631.71,159,2063,35,52
70,526,0,5,1617.86,159,2116,35,52
71,519,0,7,1605.48,161,2162,35,52
72,522,0,7,1591.99,161,2194,35,52
73,526,0,6,1577.46,161,2230,35,52
