Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,166,0,177,829.44,14,46,0,0
1,114,0,165,801.83,39,89,1,0
2,89,0,166,805.12,56,105,4,2
3,72,0,157,801.44,62,126,8,3
4,59,0,155,807.64,71,138,10,3
5,51,0,146,815.87,77,159,14,3
6,42,0,143,823.12,82,171,17,4
7,34,0,136,829.22,83,184,20,6
8,28,0,134,838.04,89,192,20,7
9,25,0,125,849.17,90,207,23,7
10,21,0,116,859.02,91,220,25,7
11,18,0,106,868.86,91,232,26,7
12,15,0,101,878.05,91,241,27,10
13,14,0,98,889.21,92,247,27,10
14,12,0,85,901.5,93,256,30,12
15,14,0,82,913.24,93,259,30,13
16,13,0,79,926.07,95,264,32,13
17,12,0,74,936.68,95,268,34,14
18,11,0,68,948.38,95,276,34,14
19,10,0,65,961.34,96,279,34,14
20,8,0,62,972.93,96,281,35,16
21,8,0,56,984.01,96,283,38,17
22,9,0,53,995.19,97,286,38,17
23,9,0,49,1006.8,97,289,38,20
24,10,0,45,1019.99,97,289,39,24
25,10,0,41,1030.61,97,292,39,25
26,9,0,36,1042.21,97,295,39,28
27,10,0,29,1053.2,97,296,40,34
28,9,0,28,1065.15,97,297,41,34
29,8,0,26,1075.38,97,298,42,35
30,6,0,22,1086.72,97,302,43,36
31,5,0,19,1097.14,97,304,43,38
32,7,0,16,1108.49,97,305,44,39
33,6,0,14,1119.87,97,307,45,39
34,6,0,12,1130.38,97,307,45,41
35,6,0,10,1139.72,97,308,45,42
36,5,0,10,1148.07,97,309,45,42
37,6,0,10,1156.93,97,309,45,42
38,6,0,9,1168.22,97,309,45,43
39,6,0,9,1178.51,97,309,45,43
40,6,0,8,1189.55,97,309,45,44
41,6,0,8,1199.02,97,309,45,44
42,8,0,6,1207.64,97,309,47,44
43,8,0,6,1218.63,97,309,47,44
44,10,0,5,1227.74,97,310,47,44
45,12,0,3,1234.2,97,310,47,46
46,12,0,2,1243.65,97,311,47,47
47,12,0,2,1251.86,97,311,47,47
48,10,0,2,1259.73,97,313,47,47
49,10,0,2,1268.34,97,313,47,47
50,9,0,1,1276.07,97,314,48,47
51,8,0,0,1285.51,97,315,49,47
52,8,0,0,1294.22,97,315,49,47
53,7,0,0,1301.11,97,316,49,47
54,6,0,0,1309.81,97,317,49,47
55,3,0,0,1317.68,97,320,49,47
56,3,0,0,1326.2,97,320,49,47
57,3,0,0,1334.48,97,320,49,47
58,3,0,0,1342.26,97,320,49,47
59,2,0,0,1349.69,97,321,49,47
60,2,0,0,1356.03,97,321,49,47
61,2,0,0,1362.95,97,321,49,47
62,1,0,0,1369.58,97,322,49,47
63,1,0,0,1376.36,97,322,49,47
64,1,0,0,1382.03,97,322,49,47
65,1,0,0,1387.41,97,322,49,47
66,1,0,0,1393.04,97,322,49,47
67,1,0,0,1399.14,97,322,49,47
68,1,0,0,1405.39,97,322,49,47
69,1,0,0,1411.73,97,322,49,47
70,1,0,0,1417.62,97,322,49,47
71,1,0,0,1424.3,97,322,49,47
72,1,0,0,1428.94,97,322,49,47
73,1,0,0,1433.69,97,322,49,47
