Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,144,0,24,3404.25,6,234,0,0
1,97,0,6,3386.58,7,306,1,0
2,65,0,2,3377.43,8,344,2,0
3,54,0,2,3374.05,8,358,2,0
4,43,0,0,3373.59,8,373,2,0
5,36,0,0,3375.76,8,380,2,0
6,32,0,0,3380.38,8,385,2,0
7,23,0,0,3381.63,8,394,2,0
8,17,0,0,3384.63,8,400,2,0
9,12,0,0,3387.18,8,405,2,0
10,8,0,0,3391.03,8,409,2,0
11,7,0,0,3395.28,8,410,2,0
12,6,0,0,3399.45,8,411,2,0
13,4,0,0,3403.04,8,413,2,0
14,2,0,0,3406.95,8,415,2,0
15,2,0,0,3410.72,8,415,2,0
16,1,0,0,3413.87,8,416,2,0
17,1,0,0,3417.71,8,416,2,0
18,1,0,0,3420.86,8,416,2,0
19,0,0,0,3424.32,8,417,2,0
20,0,0,0,3427.46,8,417,2,0
21,0,0,0,3430.31,8,417,2,0
22,0,0,0,3433.25,8,417,2,0
23,0,0,0,3435.4,8,417,2,0
24,0,0,0,3437.7,8,417,2,0
25,0,0,0,3440.04,8,417,2,0
26,0,0,0,3442.16,8,417,2,0
27,0,0,0,3443.94,8,417,2,0
28,0,0,0,3446.04,8,417,2,0
29,0,0,0,3448.12,8,417,2,0
30,0,0,0,3449.99,8,417,2,0
31,0,0,0,3451.4,8,417,2,0
32,0,0,0,3453.1,8,417,2,0
33,0,0,0,3454.44,8,417,2,0
34,0,0,0,3455.74,8,417,2,0
35,0,0,0,3457.14,8,417,2,0
36,0,0,0,3458.33,8,417,2,0
37,0,0,0,3459.56,8,417,2,0
38,0,0,0,3460.82,8,417,2,0
39,0,0,0,3462.22,8,417,2,0
40,0,0,0,3463.4,8,417,2,0
41,0,0,0,3464.03,8,417,2,0
42,0,0,0,3465,8,417,2,0
43,0,0,0,3465.86,8,417,2,0
44,0,0,0,3466.92,8,417,2,0
45,0,0,0,3467.69,8,417,2,0
46,0,0,0,3468.49,8,417,2,0
47,0,0,0,3469.4,8,417,2,0
48,0,0,0,3470.18,8,417,2,0
49,0,0,0,3471.21,8,417,2,0
50,0,0,0,3472.12,8,417,2,0
51,0,0,0,3472.93,8,417,2,0
52,0,0,0,3473.44,8,417,2,0
53,0,0,0,3474.17,8,417,2,0
54,0,0,0,3475.04,8,417,2,0
55,0,0,0,3476.04,8,417,2,0
56,0,0,0,3476.73,8,417,2,0
57,0,0,0,3477.37,8,417,2,0
58,0,0,0,3478.17,8,417,2,0
59,0,0,0,3478.67,8,417,2,0
60,0,0,0,3479.47,8,417,2,0
61,0,0,0,3480.08,8,417,2,0
62,0,0,0,3480.61,8,417,2,0
63,0,0,0,3481.25,8,417,2,0
64,0,0,0,3481.93,8,417,2,0
65,0,0,0,3482.65,8,417,2,0
66,0,0,0,3483.1,8,417,2,0
67,0,0,0,3483.69,8,417,2,0
68,0,0,0,3484.39,8,417,2,0
69,0,0,0,3485.12,8,417,2,0
70,0,0,0,3485.7,8,417,2,0
71,0,0,0,3486.27,8,417,2,0
72,0,0,0,3486.84,8,417,2,0
73,0,0,0,3487.45,8,417,2,0
74,0,0,0,3487.98,8,417,2,0
75,0,0,0,3488.56,8,417,2,0
76,0,0,0,3489.39,8,417,2,0
77,0,0,0,3489.95,8,417,2,0
78,0,0,0,3490.53,8,417,2,0
79,0,0,0,3491.14,8,417,2,0
80,0,0,0,3491.58,8,417,2,0
81,0,0,0,3492.33,8,417,2,0
82,0,0,0,3492.96,8,417,2,0
83,0,0,0,3493.51,8,417,2,0
84,0,0,0,3493.92,8,417,2,0
85,0,0,0,3494.81,8,417,2,0
86,0,0,0,3495.46,8,417,2,0
87,0,0,0,3495.79,8,417,2,0
88,0,0,0,3496.41,8,417,2,0
89,0,0,0,3496.83,8,417,2,0
90,0,0,0,3497.51,8,417,2,0
91,0,0,0,3497.89,8,417,2,0
92,0,0,0,3498.47,8,417,2,0
93,0,0,0,3499.03,8,417,2,0
94,0,0,0,3499.32,8,417,2,0
95,0,0,0,3499.65,8,417,2,0
96,0,0,0,3500.06,8,417,2,0
97,0,0,0,3500.61,8,417,2,0
98,0,0,0,3501,8,417,2,0
99,0,0,0,3501.44,8,417,2,0
100,0,0,0,3502.17,8,417,2,0
101,0,0,0,3502.6,8,417,2,0
102,0,0,0,3503.05,8,417,2,0
103,0,0,0,3503.31,8,417,2,0
104,0,0,0,3503.7,8,417,2,0
105,0,0,0,3504.3,8,417,2,0
106,0,0,0,3504.83,8,417,2,0
107,0,0,0,3505.48,8,417,2,0
108,0,0,0,3505.93,8,417,2,0
109,0,0,0,3506.46,8,417,2,0
110,0,0,0,3506.87,8,417,2,0
111,0,0,0,3507.43,8,417,2,0
112,0,0,0,3508.01,8,417,2,0
113,0,0,0,3508.35,8,417,2,0
114,0,0,0,3509.01,8,417,2,0
115,0,0,0,3509.4,8,417,2,0
116,0,0,0,3509.68,8,417,2,0
117,0,0,0,3510.04,8,417,2,0
118,0,0,0,3510.49,8,417,2,0
119,0,0,0,3510.91,8,417,2,0
120,0,0,0,3511.37,8,417,2,0
121,0,0,0,3511.77,8,417,2,0
122,0,0,0,3512.33,8,417,2,0
123,0,0,0,3512.83,8,417,2,0
124,0,0,0,3513.17,8,417,2,0
125,0,0,0,3513.7,8,417,2,0
