Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,193,711.26,9,15,0,0
1,152,0,189,682.67,39,35,6,0
2,135,0,183,682.19,49,57,13,0
3,122,0,173,672.85,56,78,20,2
4,122,0,172,675.09,61,90,25,3
5,120,0,166,676.9,67,104,29,4
6,123,0,163,678.02,71,120,31,6
7,112,0,159,678.54,75,134,32,8
8,107,0,162,680.85,80,148,33,8
9,104,0,153,680.95,83,165,37,9
10,101,0,142,683.69,87,175,40,16
11,97,0,136,683.89,87,184,43,18
12,95,0,125,683.78,91,197,50,21
13,89,0,123,690.37,94,207,54,21
14,86,0,125,693.99,99,213,54,22
15,82,0,123,697.03,104,221,55,26
16,90,0,116,700.98,107,229,57,29
17,91,0,118,701.67,113,236,58,34
18,99,0,111,703.89,116,243,60,36
19,92,0,107,706.66,117,257,62,38
20,98,0,108,709.16,119,262,63,42
21,96,0,100,716.09,122,279,66,45
22,92,0,100,719.45,126,288,67,46
23,88,0,94,722.33,130,300,69,46
24,84,0,91,730.09,134,309,71,46
25,91,0,88,736.64,136,318,72,47
26,89,0,88,742.26,140,322,73,48
27,78,0,88,745.45,141,337,73,48
28,74,0,88,750.81,143,342,76,49
29,68,0,88,756.64,146,347,76,49
30,65,0,87,765.38,150,355,78,50
31,67,0,84,772.03,154,358,80,54
32,58,0,81,776.81,156,371,80,56
33,57,0,78,783.32,156,376,81,58
34,51,0,75,790.19,156,383,82,60
35,49,0,75,793.25,156,388,83,60
36,49,0,72,801.73,157,399,84,62
37,50,0,65,808.44,157,409,85,63
38,49,0,62,815.77,157,414,85,64
39,48,0,59,824.85,159,422,85,66
40,45,0,61,834.73,162,427,85,66
41,39,0,59,843.41,162,434,86,66
42,43,0,57,850.89,162,437,87,67
43,42,0,55,860.91,164,439,87,68
44,39,0,51,868.11,165,443,89,69
45,38,0,46,875.4,166,445,89,73
46,42,0,45,882.96,167,447,90,73
47,41,0,44,891.29,169,453,90,75
48,46,0,43,898.44,169,454,91,77
49,53,0,44,904.46,169,455,91,77
50,49,0,41,911.82,169,460,91,79
51,46,0,41,918.59,169,463,91,79
52,47,0,38,926.15,169,467,92,80
53,43,0,32,932.66,172,472,94,81
54,45,0,30,942.3,173,475,94,82
55,47,0,28,945.8,173,481,94,83
56,43,0,27,954.04,176,488,94,84
57,37,0,29,960.19,178,492,94,85
58,33,0,28,967.6,178,497,94,86
59,35,0,27,976.04,178,497,94,88
60,31,0,27,982.61,179,500,95,90
61,33,0,26,990.27,179,501,95,90
62,36,0,24,997.95,179,503,95,91
63,37,0,22,1004.42,179,506,96,92
