Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,197,213.86,11,21,0,0
1,208,0,197,206.03,17,51,8,0
2,211,0,194,211.13,21,72,16,0
3,216,0,190,214.73,23,82,21,1
4,219,0,184,221.9,27,97,25,4
5,225,0,179,228.96,33,113,29,4
6,228,0,171,230.99,38,124,35,4
7,227,0,168,236.28,44,132,41,4
8,227,0,164,238.84,46,144,41,6
9,225,0,160,241.02,47,156,45,10
10,218,0,154,245.37,50,164,50,18
11,205,0,154,246.82,52,172,50,25
12,198,0,144,252.05,54,179,58,39
13,200,0,139,252.92,55,189,62,47
14,193,0,131,257.45,56,203,65,60
15,195,0,126,262.08,58,206,66,75
16,183,0,113,264.33,60,219,69,90
17,174,0,107,268.47,63,228,71,102
18,170,0,98,274.35,67,235,76,119
19,172,0,94,277.37,70,242,77,128
20,172,0,94,277.37,72,248,79,135
21,165,0,87,282.62,74,258,81,144
22,158,0,81,286.87,76,269,82,154
23,149,0,73,290.3,76,279,85,163
24,149,0,71,296.05,76,285,86,170
25,140,0,67,295.65,77,299,87,176
26,132,0,57,297.66,77,312,90,184
27,131,0,51,300.1,77,320,90,191
28,134,0,52,302.89,78,324,90,197
29,137,0,49,304.99,78,331,91,201
30,130,0,46,305.99,78,348,91,208
31,128,0,42,312.44,78,357,91,212
32,122,0,38,314.69,78,369,92,217
33,127,0,34,317.33,78,375,92,224
34,117,0,28,319.83,78,385,93,234
35,111,0,25,324.61,78,396,94,239
36,117,0,24,327.31,78,401,94,244
37,112,0,23,329.44,78,414,95,246
38,109,0,21,333.73,78,425,95,248
39,106,0,17,340.09,78,434,97,251
40,101,0,16,346.2,78,439,97,258
41,105,0,15,349.55,78,442,97,259
42,109,0,11,355.66,78,446,97,265
43,104,0,9,358.83,78,453,97,270
44,100,0,9,361.99,78,461,97,271
45,101,0,8,365.61,78,466,97,272
46,106,0,6,367.28,78,471,97,276
47,104,0,6,371.14,78,475,97,281
48,95,0,5,372.01,78,488,98,286
49,97,0,5,374.84,78,495,98,289
50,103,0,4,378.5,78,501,98,292
51,98,0,4,377.8,78,507,98,293
52,97,0,4,383.38,78,510,98,294
53,101,0,4,388.14,78,512,98,295
54,105,0,3,391.36,78,517,98,300
55,94,0,3,392.87,78,526,98,303
56,89,0,2,393.99,78,533,98,306
57,90,0,1,396.2,79,538,98,307
58,85,0,1,398.32,79,543,98,310
59,85,0,1,400.82,79,549,98,311
60,83,0,1,403.64,79,553,98,316
61,82,0,1,406.1,79,558,98,318
62,88,0,1,408.55,79,560,98,318
63,88,0,0,409.93,79,564,99,324
64,91,0,0,410.25,79,572,99,324
65,88,0,0,414.38,79,583,99,325
66,90,0,0,417.49,79,585,99,325
67,85,0,0,419.94,79,591,99,326
68,82,0,0,421.89,79,598,99,327
69,84,0,0,421.33,79,604,99,330
70,78,0,0,424.07,79,611,99,331
71,78,0,0,429.21,79,614,99,333
72,80,0,0,431.83,79,617,99,336
73,78,0,0,433.72,79,625,100,337
74,75,0,0,436.65,79,631,100,339
75,75,0,0,439.54,79,634,100,341
76,82,0,0,440.74,79,636,100,341
77,77,0,0,444.91,79,642,100,343
78,79,0,0,445.96,79,648,100,345
79,73,0,0,448.27,79,656,100,346
80,66,0,0,447.22,79,669,100,347
81,63,0,0,448.81,79,675,100,347
82,69,0,0,451.71,79,680,100,347
83,70,0,0,453.59,79,682,100,348
84,81,0,0,454.41,79,686,100,348
85,80,0,0,456.59,79,693,100,350
86,86,0,0,456.89,79,695,100,351
87,89,0,0,458.41,79,702,100,351
88,85,0,0,456.2,79,710,100,353
89,87,0,0,457.05,79,716,100,354
90,98,0,0,459.23,79,720,100,354
91,93,0,0,457.95,79,727,100,355
92,89,0,0,456.2,79,733,100,357
93,87,0,0,456.9,79,740,100,358
94,94,0,0,456.3,79,744,100,358
95,97,0,0,455.77,79,752,100,359
96,90,0,0,456.11,79,762,100,360
97,93,0,0,455.85,79,769,100,361
98,89,0,0,455.29,79,775,100,362
99,90,0,0,453.72,79,783,100,364
100,95,0,0,450.41,79,787,100,365
101,98,0,0,451.4,79,791,100,365
102,97,0,0,452.42,79,801,100,366
103,95,0,0,453.86,79,809,100,367
104,98,0,0,453.29,79,817,100,368
105,96,0,0,454.29,79,822,100,369
106,94,0,0,456.93,79,828,100,371
107,100,0,0,455.63,79,831,100,373
108,104,0,0,452.5,79,840,100,375
109,99,0,0,450.68,79,851,100,375
110,94,0,0,451.4,79,857,100,381
111,91,0,0,451.6,79,868,100,381
112,94,0,0,453.88,79,870,100,383
113,100,0,0,453.82,79,874,100,384
114,104,0,0,456.84,79,877,100,385
115,103,0,0,458.28,79,883,100,386
116,98,0,0,458.32,79,888,100,391
117,91,0,0,457.79,79,900,100,393
118,95,0,0,457.99,79,902,100,394
119,94,0,0,458.18,79,908,100,395
120,90,0,0,459.3,79,916,100,396
121,84,0,0,458.61,79,925,100,400
122,84,0,0,460.05,79,929,100,402
123,77,0,0,462.27,79,936,100,406
124,77,0,0,462.15,79,943,100,406
125,70,0,0,464.07,79,950,100,411
126,66,0,0,464.92,79,958,100,412
127,63,0,0,466.3,79,962,100,414
128,61,0,0,469.33,79,968,100,414
129,63,0,0,470.07,79,969,100,414
130,65,0,0,470.79,79,975,100,416
131,66,0,0,474.02,79,976,100,419
132,68,0,0,473.69,79,979,100,420
133,67,0,0,476.38,79,982,100,420
134,66,0,0,477.36,79,986,100,422
135,71,0,0,480.25,79,987,100,425
136,69,0,0,480.9,79,992,100,425
137,67,0,0,482.9,79,997,100,426
138,66,0,0,485.18,79,999,100,427
139,72,0,0,486.87,79,1001,100,428
140,80,0,0,488.46,79,1003,100,429
141,83,0,0,492.36,79,1006,100,430
142,77,0,0,493,79,1010,100,434
143,73,0,0,493.44,79,1016,100,434
144,66,0,0,492.92,79,1025,100,434
145,62,0,0,493.05,79,1031,100,438
146,64,0,0,495.69,79,1037,100,439
147,61,0,0,497.23,79,1038,100,443
148,56,0,0,498.82,79,1043,100,445
149,54,0,0,500.15,79,1048,100,445
150,49,0,0,502.38,79,1051,100,447
151,41,0,0,503.54,79,1057,100,452
152,40,0,0,505.72,79,1059,100,454
153,43,0,0,505.54,79,1062,100,454
154,45,0,0,507.21,79,1063,100,455
155,44,0,0,508.79,79,1066,100,456
156,45,0,0,509.72,79,1066,100,461
157,51,0,0,511,79,1068,100,461
158,54,0,0,511.82,79,1069,100,463
159,57,0,0,513.79,79,1071,100,463
160,60,0,0,514.85,79,1072,100,463
161,58,0,0,516.44,79,1077,100,465
162,62,0,0,517.23,79,1079,100,465
163,66,0,0,519.77,79,1082,100,465
164,65,0,0,520.79,79,1085,100,466
165,77,0,0,522.13,79,1087,100,467
166,75,0,0,522.69,79,1092,100,468
167,68,0,0,523.08,79,1098,100,471
168,63,0,0,524.31,79,1103,100,472
169,65,0,0,526.64,79,1106,100,473
170,61,0,0,527.05,79,1110,100,474
171,59,0,0,528.92,79,1114,100,475
172,55,0,0,528.51,79,1118,100,475
173,48,0,0,529.49,79,1125,100,477
174,51,0,0,530.44,79,1126,100,478
175,49,0,0,530.72,79,1130,100,483
176,55,0,0,532.51,79,1131,100,484
177,56,0,0,533.87,79,1132,100,485
178,58,0,0,533.18,79,1135,100,486
179,59,0,0,531.92,79,1137,100,487
180,63,0,0,533.85,79,1137,100,488
