Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,181,3234.9,14,25,0,0
1,154,0,172,3189.02,43,43,2,0
2,145,0,156,3185.85,60,61,6,1
3,142,0,139,3162.45,68,87,10,1
4,161,0,128,3143.64,73,102,13,1
5,169,0,117,3132.92,81,114,20,2
6,198,0,104,3123.22,85,128,21,4
7,204,0,93,3099.63,90,144,24,6
8,214,0,79,3080.34,98,157,30,8
9,221,0,73,3059.74,104,172,31,8
10,229,0,61,3039.53,109,191,32,8
11,237,0,53,3013.2,112,208,34,8
12,264,0,46,2986.15,114,216,36,10
13,288,0,41,2958.18,115,229,38,11
14,307,0,37,2925.28,116,240,39,13
15,327,0,36,2890.52,121,249,40,13
16,346,0,35,2857.08,124,257,42,14
17,368,0,33,2823.91,127,270,42,15
18,386,0,30,2786.07,131,280,44,15
19,401,0,24,2745.3,136,303,46,16
20,425,0,26,2700.83,143,315,46,16
21,443,0,25,2664.08,145,330,47,16
22,474,0,24,2620.69,155,347,48,17
23,508,0,24,2574.98,160,360,51,17
24,527,0,22,2532.26,166,376,52,17
25,558,0,22,2486.43,169,393,52,17
26,595,0,20,2429.64,172,416,52,17
27,617,0,20,2376.75,174,445,52,17
28,645,0,18,2332.7,176,474,53,18
29,682,0,13,2284.17,180,495,56,18
30,711,0,12,2228.82,183,519,57,18
31,741,0,10,2180.24,186,549,57,18
32,769,0,9,2129.6,189,586,57,18
33,802,0,12,2070.48,194,616,59,18
34,829,0,14,2010.52,195,652,59,18
35,864,0,14,1956.32,196,679,61,18
36,907,0,13,1898.3,198,705,61,18
37,940,0,11,1835.49,201,747,63,19
38,967,0,11,1780.57,205,784,63,19
39,992,0,10,1728.44,207,823,64,19
40,1033,0,10,1668.44,210,863,64,19
41,1056,0,10,1609.9,212,903,64,19
42,1101,0,10,1555.68,215,947,64,19
43,1113,0,10,1500.47,216,1005,64,19
44,1156,0,10,1448.4,218,1039,65,19
45,1166,0,12,1389.34,221,1082,65,19
46,1224,0,12,1340.08,224,1118,65,19
47,1255,0,10,1286.85,228,1159,65,19
48,1286,0,8,1231.8,229,1203,65,19
49,1306,0,9,1180.58,230,1257,65,19
50,1330,0,9,1123.86,231,1311,65,19
51,1355,0,9,1072.8,232,1355,65,19
52,1396,0,9,1017.16,232,1402,65,19
53,1416,0,7,968.11,233,1457,65,19
54,1449,0,6,916.65,234,1502,66,20
55,1476,0,5,875.47,236,1554,66,21
56,1510,0,5,837.07,237,1602,66,21
57,1532,0,5,798.25,239,1649,66,23
58,1554,0,5,752.12,240,1700,66,23
59,1565,0,4,712.79,244,1759,66,23
60,1565,0,4,680.79,246,1827,66,23
61,1572,0,5,645.31,247,1875,67,23
62,1579,0,5,608,248,1938,67,23
63,1594,0,6,577.24,250,1995,67,24
64,1586,0,6,545.55,252,2066,68,26
65,1609,0,8,505,252,2117,68,26
66,1607,0,8,475.88,253,2184,68,26
67,1641,0,8,448.09,255,2238,68,27
68,1641,0,8,423.98,258,2298,68,27
69,1656,0,8,399.55,260,2358,68,28
70,1660,0,8,379.96,262,2423,68,29
71,1683,0,7,363.26,262,2467,68,29
72,1687,0,7,348.12,263,2528,68,29
73,1689,0,7,337.85,263,2584,68,29
74,1681,0,8,320.61,265,2646,68,31
75,1676,0,8,301.03,265,2710,68,34
76,1666,0,8,291.29,267,2772,68,34
77,1664,0,9,285.58,270,2829,68,36
78,1674,0,8,272.14,273,2881,68,37
79,1689,0,7,263.73,274,2927,68,38
80,1662,0,7,259.71,277,2994,68,39
81,1643,0,7,253.59,278,3056,68,41
82,1622,0,7,244.47,278,3122,69,43
83,1616,0,7,243.13,280,3186,69,43
84,1625,0,7,242.28,281,3243,69,44
85,1618,0,8,238.04,281,3304,69,46
86,1591,0,9,234.75,284,3365,69,46
87,1571,0,9,226.92,285,3434,69,47
88,1534,0,9,225.26,287,3506,69,49
89,1543,0,9,224.97,290,3552,69,51
90,1531,0,9,226.87,292,3607,69,52
91,1512,0,9,225.13,294,3665,69,55
92,1501,0,9,225.48,296,3717,69,56
93,1474,0,9,222.64,298,3782,69,57
94,1478,0,9,224.63,299,3823,69,59
95,1458,0,8,226.8,300,3883,70,60
96,1447,0,7,225.26,301,3939,70,61
97,1442,0,5,231.59,301,3999,70,68
98,1436,0,5,237.58,302,4049,70,70
99,1436,0,5,236.87,304,4089,71,73
100,1407,0,5,236.48,306,4145,72,79
101,1393,0,5,237.91,306,4197,72,82
102,1373,0,7,240.07,308,4256,72,83
