Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,171,0,195,395.46,12,23,0,0
1,139,0,189,416.24,37,36,3,1
2,111,0,185,431.56,61,43,9,1
3,96,0,182,456.01,70,48,12,4
4,82,0,182,478.97,78,56,16,7
5,67,0,183,498.24,89,62,22,8
6,59,0,178,521.23,95,67,29,9
7,52,0,169,545.39,98,73,32,14
8,45,0,163,568.31,104,75,36,16
9,34,0,161,586.1,110,82,39,19
10,33,0,157,606.23,112,85,42,21
11,30,0,155,627.44,114,88,45,22
12,27,0,152,645.42,115,90,47,25
13,22,0,143,658.05,116,93,55,29
14,19,0,143,679.89,117,94,57,30
15,14,0,139,696.1,118,99,59,33
16,13,0,134,712.66,118,101,62,35
17,9,0,128,724.11,120,102,65,39
18,7,0,122,741.38,121,105,66,42
19,5,0,118,753.98,121,107,69,43
20,4,0,112,765.24,121,112,71,43
21,3,0,108,780.05,121,115,73,43
22,3,0,101,794.88,121,117,75,46
23,2,0,93,808.64,122,119,81,47
24,2,0,90,822.09,122,120,82,48
25,2,0,86,832.4,122,122,83,49
26,2,0,81,841.8,122,122,87,50
27,2,0,79,853.84,122,122,89,50
28,2,0,77,860.91,122,122,91,50
29,2,0,72,870.43,122,125,93,50
30,2,0,69,879.43,122,126,93,52
31,2,0,63,885.21,122,129,93,55
32,1,0,61,891.17,122,129,94,57
33,1,0,53,901.04,122,130,95,63
34,0,0,44,905.54,122,132,97,69
35,0,0,41,912.39,122,133,97,71
36,0,0,40,916.76,122,133,97,72
37,0,0,36,923.96,122,134,99,73
38,0,0,29,927.73,122,135,99,79
39,0,0,25,932.97,122,135,101,81
40,0,0,19,937.68,122,136,104,83
41,0,0,18,943.44,122,136,104,84
42,0,0,17,946.22,122,136,104,85
43,0,0,13,951.07,122,136,106,87
44,0,0,9,953.44,122,136,107,90
45,0,0,8,957.18,122,136,107,91
46,0,0,7,959.04,122,136,108,91
47,0,0,6,961.69,122,136,109,91
48,0,0,5,965.62,122,136,110,91
49,0,0,5,968.03,122,136,110,91
50,0,0,5,970.49,122,136,110,91
51,0,0,5,972.32,122,136,110,91
52,0,0,5,974.27,122,136,110,91
53,0,0,5,976.62,122,136,110,91
54,0,0,3,978.86,122,136,112,91
55,0,0,2,980.48,122,136,113,91
56,0,0,1,981.78,122,136,114,91
57,0,0,1,982.65,122,136,114,91
58,0,0,1,984.17,122,136,114,91
59,0,0,0,985.14,122,136,115,91
60,0,0,0,986.87,122,136,115,91
61,0,0,0,989.77,122,136,115,91
62,0,0,0,990.6,122,136,115,91
63,0,0,0,992.11,122,136,115,91
64,0,0,0,993.31,122,136,115,91
65,0,0,0,994.41,122,136,115,91
66,0,0,0,995.15,122,136,115,91
67,0,0,0,996.37,122,136,115,91
68,0,0,0,997.12,122,136,115,91
69,0,0,0,997.6,122,136,115,91
70,0,0,0,998.08,122,136,115,91
71,0,0,0,998.32,122,136,115,91
72,0,0,0,999.01,122,136,115,91
73,0,0,0,999.05,122,136,115,91
74,0,0,0,999.55,122,136,115,91
75,0,0,0,999.91,122,136,115,91
76,0,0,0,1000.13,122,136,115,91
77,0,0,0,1000.15,122,136,115,91
78,0,0,0,1000.67,122,136,115,91
79,0,0,0,1000.92,122,136,115,91
80,0,0,0,1001.62,122,136,115,91
81,0,0,0,1001.73,122,136,115,91
82,0,0,0,1001.73,122,136,115,91
83,0,0,0,1001.74,122,136,115,91
84,0,0,0,1002.22,122,136,115,91
85,0,0,0,1002.22,122,136,115,91
86,0,0,0,1002.55,122,136,115,91
87,0,0,0,1002.55,122,136,115,91
88,0,0,0,1002.55,122,136,115,91
89,0,0,0,1002.55,122,136,115,91
90,0,0,0,1002.55,122,136,115,91
91,0,0,0,1002.55,122,136,115,91
92,0,0,0,1003.04,122,136,115,91
93,0,0,0,1003.04,122,136,115,91
94,0,0,0,1003.04,122,136,115,91
95,0,0,0,1003.04,122,136,115,91
96,0,0,0,1003.04,122,136,115,91
