Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,121.17,7,11,0,0
1,167,0,187,116.2,28,22,9,0
2,164,0,182,113.88,35,28,14,0
3,149,0,176,114.92,42,38,23,3
4,143,0,177,115.71,52,40,25,5
5,137,0,164,114.7,58,49,31,9
6,130,0,160,112.68,64,61,34,10
7,125,0,160,111.36,66,68,37,12
8,121,0,157,111.23,72,71,40,16
9,115,0,154,111.41,75,76,43,18
10,110,0,150,111.55,77,80,46,26
11,106,0,140,111.49,78,86,50,36
12,100,0,139,111.38,84,90,52,38
13,96,0,141,111.32,87,94,54,40
14,92,0,136,111.85,91,96,59,43
15,84,0,127,113.5,95,102,64,50
16,81,0,121,114.39,95,106,65,57
17,79,0,116,114.86,97,109,67,60
18,82,0,110,115.92,99,114,68,63
19,79,0,107,116.82,102,118,71,67
20,73,0,99,115.88,104,121,77,72
21,70,0,97,117.33,106,123,78,73
22,63,0,97,117.61,109,124,79,77
23,63,0,99,118.79,110,125,80,78
24,63,0,96,118.28,113,126,82,80
25,62,0,92,119.15,114,127,85,83
26,59,0,89,120,114,131,88,85
27,59,0,88,121.52,115,136,88,87
28,54,0,85,122.96,115,140,90,92
29,52,0,84,123.69,115,143,93,93
30,49,0,82,125.06,115,145,98,93
31,50,0,78,126.51,115,145,100,95
32,51,0,77,127.56,115,145,101,96
33,54,0,73,127.78,116,146,103,97
34,55,0,71,129.58,116,147,103,100
35,50,0,67,130.12,116,153,105,102
36,49,0,63,130.48,117,157,107,103
37,48,0,62,132.3,118,158,108,104
38,51,0,57,134.28,118,158,110,107
39,51,0,52,135.44,118,158,113,110
40,50,0,48,136.75,118,158,115,113
41,52,0,43,138.34,118,158,117,117
42,51,0,40,139.25,118,163,119,118
43,49,0,39,140.53,118,167,119,119
44,49,0,35,142.24,118,169,120,122
45,50,0,31,143.69,118,170,122,124
46,51,0,30,145.79,118,171,123,124
47,53,0,27,147.44,119,174,124,124
48,52,0,25,149.69,119,175,125,125
49,52,0,25,151.08,119,176,125,126
