Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,198,2080.33,9,42,0,0
1,172,0,193,2038.68,41,83,5,1
2,157,0,207,2028.58,54,115,7,3
3,153,0,206,2012.29,63,157,10,3
4,139,0,204,2001.34,77,197,13,4
5,123,0,202,1996.45,92,231,15,4
6,110,0,195,1995.22,108,267,19,5
7,98,0,185,1993.57,118,297,24,10
8,95,0,180,1992.95,127,325,25,12
9,74,0,182,1997.18,134,353,27,12
10,65,0,184,2000.16,139,368,29,14
11,50,0,167,2003.72,142,409,32,16
12,44,0,161,2011.3,147,429,33,18
13,33,0,154,2016.82,152,447,38,19
14,27,0,150,2024.97,153,462,39,21
15,21,0,149,2034.34,154,479,40,22
16,18,0,146,2044.31,154,490,41,25
17,16,0,141,2053,156,500,43,25
18,17,0,135,2061.93,158,509,45,25
19,12,0,121,2071.98,159,527,45,27
20,10,0,111,2080.19,160,539,45,32
21,12,0,105,2090.6,160,547,47,39
22,15,0,99,2101.25,160,553,48,45
23,12,0,96,2109.96,161,557,51,47
24,13,0,90,2120.52,161,561,52,51
25,9,0,79,2130.02,161,573,53,55
26,4,0,71,2139.95,161,583,54,59
27,6,0,63,2148.97,161,587,54,64
28,6,0,55,2157.95,161,593,54,66
29,4,0,52,2168.56,161,596,54,70
30,8,0,52,2179.27,161,596,54,72
31,11,0,48,2189.05,161,599,54,75
32,9,0,46,2198.11,161,602,54,76
33,8,0,40,2208.17,161,607,54,80
34,6,0,35,2218.12,161,611,54,83
35,5,0,31,2227.45,161,615,54,84
36,4,0,29,2236.69,161,617,54,85
37,4,0,26,2246.59,161,619,54,86
38,3,0,24,2255.33,161,622,54,86
39,5,0,20,2263.86,161,623,54,90
40,3,0,16,2273.17,161,626,54,93
41,2,0,13,2281.38,161,627,55,95
42,2,0,11,2289.35,161,628,55,96
43,1,0,10,2297.62,161,629,55,97
44,3,0,9,2304.91,161,630,55,97
45,2,0,9,2312.26,161,631,55,97
46,0,0,8,2319.49,161,634,55,97
47,0,0,6,2327.28,161,635,55,98
48,0,0,6,2334.93,161,635,55,98
49,0,0,5,2342.11,161,635,55,99
50,0,0,5,2349.03,161,635,55,99
51,0,0,4,2355.68,161,635,55,100
52,0,0,4,2361.98,161,635,55,100
53,0,0,1,2367.37,161,635,55,103
54,0,0,1,2373.97,161,635,55,103
55,0,0,1,2379.94,161,635,55,103
56,0,0,1,2385.87,161,635,55,103
57,0,0,0,2391.07,161,635,56,103
58,0,0,0,2396.65,161,635,56,103
59,0,0,0,2401.97,161,635,56,103
60,0,0,0,2407.88,161,635,56,103
61,0,0,0,2412.73,161,635,56,103
62,0,0,0,2417.87,161,635,56,103
63,0,0,0,2422.26,161,635,56,103
64,0,0,0,2426.75,161,635,56,103
65,0,0,0,2431.93,161,635,56,103
66,0,0,0,2437,161,635,56,103
67,0,0,0,2441.5,161,635,56,103
68,0,0,0,2445.21,161,635,56,103
69,0,0,0,2449.28,161,635,56,103
70,0,0,0,2453.66,161,635,56,103
71,0,0,0,2458.02,161,635,56,103
72,0,0,0,2462.29,161,635,56,103
73,0,0,0,2466.54,161,635,56,103
74,0,0,0,2470.89,161,635,56,103
75,0,0,0,2474.88,161,635,56,103
76,0,0,0,2479.34,161,635,56,103
77,0,0,0,2483.34,161,635,56,103
78,0,0,0,2486.5,161,635,56,103
79,0,0,0,2490.52,161,635,56,103
80,0,0,0,2494.31,161,635,56,103
81,0,0,0,2498,161,635,56,103
82,0,0,0,2501.74,161,635,56,103
83,0,0,0,2505.18,161,635,56,103
84,0,0,0,2508.3,161,635,56,103
85,0,0,0,2512.32,161,635,56,103
86,0,0,0,2516.08,161,635,56,103
87,0,0,0,2519.4,161,635,56,103
88,0,0,0,2522.15,161,635,56,103
89,0,0,0,2524.81,161,635,56,103
90,0,0,0,2527.88,161,635,56,103
91,0,0,0,2531.16,161,635,56,103
92,0,0,0,2534.25,161,635,56,103
93,0,0,0,2537.49,161,635,56,103
94,0,0,0,2541.03,161,635,56,103
95,0,0,0,2544.01,161,635,56,103
96,0,0,0,2547.12,161,635,56,103
97,0,0,0,2549.53,161,635,56,103
98,0,0,0,2552.38,161,635,56,103
99,0,0,0,2555.47,161,635,56,103
100,0,0,0,2558.14,161,635,56,103
101,0,0,0,2560.9,161,635,56,103
102,0,0,0,2563.28,161,635,56,103
103,0,0,0,2566.54,161,635,56,103
104,0,0,0,2569.53,161,635,56,103
105,0,0,0,2572.22,161,635,56,103
106,0,0,0,2574.9,161,635,56,103
107,0,0,0,2577.92,161,635,56,103
108,0,0,0,2580.06,161,635,56,103
109,0,0,0,2582.31,161,635,56,103
110,0,0,0,2584.7,161,635,56,103
111,0,0,0,2587.55,161,635,56,103
112,0,0,0,2589.54,161,635,56,103
113,0,0,0,2592.03,161,635,56,103
114,0,0,0,2594.2,161,635,56,103
115,0,0,0,2596.47,161,635,56,103
116,0,0,0,2599.02,161,635,56,103
117,0,0,0,2601.35,161,635,56,103
118,0,0,0,2603.1,161,635,56,103
119,0,0,0,2605.06,161,635,56,103
120,0,0,0,2606.79,161,635,56,103
121,0,0,0,2609.29,161,635,56,103
122,0,0,0,2611.06,161,635,56,103
123,0,0,0,2613.63,161,635,56,103
124,0,0,0,2615.52,161,635,56,103
125,0,0,0,2617.46,161,635,56,103
126,0,0,0,2619.11,161,635,56,103
127,0,0,0,2621.69,161,635,56,103
128,0,0,0,2623.81,161,635,56,103
129,0,0,0,2625.98,161,635,56,103
130,0,0,0,2627.83,161,635,56,103
131,0,0,0,2629.57,161,635,56,103
132,0,0,0,2631.51,161,635,56,103
133,0,0,0,2633.07,161,635,56,103
134,0,0,0,2634.92,161,635,56,103
135,0,0,0,2637.3,161,635,56,103
136,0,0,0,2639.85,161,635,56,103
137,0,0,0,2641.66,161,635,56,103
138,0,0,0,2643.26,161,635,56,103
139,0,0,0,2645.52,161,635,56,103
140,0,0,0,2647.43,161,635,56,103
141,0,0,0,2649.53,161,635,56,103
142,0,0,0,2651.93,161,635,56,103
143,0,0,0,2653.99,161,635,56,103
144,0,0,0,2655.66,161,635,56,103
145,0,0,0,2657.7,161,635,56,103
146,0,0,0,2659.36,161,635,56,103
147,0,0,0,2661.27,161,635,56,103
148,0,0,0,2662.75,161,635,56,103
149,0,0,0,2664.4,161,635,56,103
150,0,0,0,2665.82,161,635,56,103
151,0,0,0,2667.83,161,635,56,103
152,0,0,0,2669.91,161,635,56,103
153,0,0,0,2672.13,161,635,56,103
154,0,0,0,2674.17,161,635,56,103
155,0,0,0,2675.63,161,635,56,103
156,0,0,0,2676.89,161,635,56,103
157,0,0,0,2678.94,161,635,56,103
158,0,0,0,2680.67,161,635,56,103
159,0,0,0,2682.52,161,635,56,103
160,0,0,0,2684.17,161,635,56,103
161,0,0,0,2686,161,635,56,103
162,0,0,0,2687.01,161,635,56,103
163,0,0,0,2688.65,161,635,56,103
164,0,0,0,2690.18,161,635,56,103
165,0,0,0,2691.94,161,635,56,103
166,0,0,0,2693.94,161,635,56,103
167,0,0,0,2695.33,161,635,56,103
168,0,0,0,2697.18,161,635,56,103
169,0,0,0,2698.89,161,635,56,103
170,0,0,0,2700.32,161,635,56,103
171,0,0,0,2702.16,161,635,56,103
172,0,0,0,2703.27,161,635,56,103
173,0,0,0,2705.22,161,635,56,103
174,0,0,0,2706.38,161,635,56,103
175,0,0,0,2707.43,161,635,56,103
176,0,0,0,2708.72,161,635,56,103
177,0,0,0,2710.24,161,635,56,103
178,0,0,0,2711.67,161,635,56,103
179,0,0,0,2713.12,161,635,56,103
180,0,0,0,2714.28,161,635,56,103
181,0,0,0,2715.48,161,635,56,103
182,0,0,0,2717.06,161,635,56,103
183,0,0,0,2718.59,161,635,56,103
184,0,0,0,2720.24,161,635,56,103
185,0,0,0,2721.26,161,635,56,103
186,0,0,0,2722.74,161,635,56,103
187,0,0,0,2723.79,161,635,56,103
188,0,0,0,2725.19,161,635,56,103
189,0,0,0,2726.87,161,635,56,103
190,0,0,0,2728.43,161,635,56,103
191,0,0,0,2729.9,161,635,56,103
192,0,0,0,2731.08,161,635,56,103
193,0,0,0,2732.15,161,635,56,103
194,0,0,0,2733.53,161,635,56,103
195,0,0,0,2734.82,161,635,56,103
196,0,0,0,2736.35,161,635,56,103
197,0,0,0,2737.33,161,635,56,103
198,0,0,0,2738.48,161,635,56,103
199,0,0,0,2739.66,161,635,56,103
200,0,0,0,2740.95,161,635,56,103
201,0,0,0,2742.29,161,635,56,103
202,0,0,0,2743.58,161,635,56,103
203,0,0,0,2744.16,161,635,56,103
204,0,0,0,2745.07,161,635,56,103
205,0,0,0,2745.98,161,635,56,103
206,0,0,0,2747.09,161,635,56,103
207,0,0,0,2748.01,161,635,56,103
208,0,0,0,2749.06,161,635,56,103
209,0,0,0,2750.26,161,635,56,103
210,0,0,0,2751.18,161,635,56,103
211,0,0,0,2752.33,161,635,56,103
212,0,0,0,2753.32,161,635,56,103
213,0,0,0,2754.5,161,635,56,103
214,0,0,0,2755.26,161,635,56,103
215,0,0,0,2756.18,161,635,56,103
216,0,0,0,2757.25,161,635,56,103
217,0,0,0,2758.3,161,635,56,103
218,0,0,0,2759.13,161,635,56,103
219,0,0,0,2760,161,635,56,103
220,0,0,0,2761.01,161,635,56,103
221,0,0,0,2761.65,161,635,56,103
222,0,0,0,2762.38,161,635,56,103
223,0,0,0,2763.14,161,635,56,103
224,0,0,0,2763.59,161,635,56,103
225,0,0,0,2764.13,161,635,56,103
226,0,0,0,2764.9,161,635,56,103
227,0,0,0,2765.87,161,635,56,103
228,0,0,0,2766.67,161,635,56,103
229,0,0,0,2767.25,161,635,56,103
230,0,0,0,2768.06,161,635,56,103
231,0,0,0,2768.6,161,635,56,103
232,0,0,0,2769.24,161,635,56,103
233,0,0,0,2770.02,161,635,56,103
234,0,0,0,2770.88,161,635,56,103
235,0,0,0,2771.18,161,635,56,103
236,0,0,0,2771.7,161,635,56,103
237,0,0,0,2772.34,161,635,56,103
238,0,0,0,2773.07,161,635,56,103
239,0,0,0,2773.7,161,635,56,103
240,0,0,0,2774.1,161,635,56,103
241,0,0,0,2774.54,161,635,56,103
242,0,0,0,2775.23,161,635,56,103
243,0,0,0,2775.73,161,635,56,103
244,0,0,0,2776.36,161,635,56,103
245,0,0,0,2776.72,161,635,56,103
246,0,0,0,2777.31,161,635,56,103
247,0,0,0,2777.93,161,635,56,103
248,0,0,0,2778.29,161,635,56,103
249,0,0,0,2778.74,161,635,56,103
250,0,0,0,2779.13,161,635,56,103
251,0,0,0,2779.62,161,635,56,103
252,0,0,0,2779.86,161,635,56,103
253,0,0,0,2780.41,161,635,56,103
254,0,0,0,2780.7,161,635,56,103
255,0,0,0,2781.13,161,635,56,103
256,0,0,0,2781.57,161,635,56,103
257,0,0,0,2781.81,161,635,56,103
258,0,0,0,2781.97,161,635,56,103
259,0,0,0,2782.39,161,635,56,103
260,0,0,0,2782.78,161,635,56,103
261,0,0,0,2783.07,161,635,56,103
262,0,0,0,2783.55,161,635,56,103
263,0,0,0,2783.7,161,635,56,103
264,0,0,0,2783.95,161,635,56,103
265,0,0,0,2784.01,161,635,56,103
266,0,0,0,2784.36,161,635,56,103
267,0,0,0,2784.55,161,635,56,103
268,0,0,0,2784.7,161,635,56,103
269,0,0,0,2784.77,161,635,56,103
270,0,0,0,2784.88,161,635,56,103
271,0,0,0,2785.21,161,635,56,103
272,0,0,0,2785.36,161,635,56,103
273,0,0,0,2785.56,161,635,56,103
274,0,0,0,2785.71,161,635,56,103
275,0,0,0,2785.81,161,635,56,103
276,0,0,0,2786.05,161,635,56,103
277,0,0,0,2786.21,161,635,56,103
278,0,0,0,2786.5,161,635,56,103
279,0,0,0,2786.54,161,635,56,103
280,0,0,0,2786.74,161,635,56,103
281,0,0,0,2786.93,161,635,56,103
282,0,0,0,2787.09,161,635,56,103
283,0,0,0,2787.09,161,635,56,103
284,0,0,0,2787.24,161,635,56,103
285,0,0,0,2787.39,161,635,56,103
286,0,0,0,2787.49,161,635,56,103
287,0,0,0,2787.63,161,635,56,103
288,0,0,0,2787.69,161,635,56,103
289,0,0,0,2787.79,161,635,56,103
290,0,0,0,2787.89,161,635,56,103
291,0,0,0,2787.94,161,635,56,103
292,0,0,0,2787.95,161,635,56,103
293,0,0,0,2788,161,635,56,103
294,0,0,0,2788.05,161,635,56,103
295,0,0,0,2788.19,161,635,56,103
296,0,0,0,2788.29,161,635,56,103
297,0,0,0,2788.39,161,635,56,103
298,0,0,0,2788.39,161,635,56,103
299,0,0,0,2788.45,161,635,56,103
300,0,0,0,2788.54,161,635,56,103
301,0,0,0,2788.55,161,635,56,103
302,0,0,0,2788.6,161,635,56,103
303,0,0,0,2788.6,161,635,56,103
304,0,0,0,2788.65,161,635,56,103
305,0,0,0,2788.65,161,635,56,103
306,0,0,0,2788.75,161,635,56,103
307,0,0,0,2788.94,161,635,56,103
308,0,0,0,2789.04,161,635,56,103
309,0,0,0,2789.1,161,635,56,103
310,0,0,0,2789.15,161,635,56,103
311,0,0,0,2789.19,161,635,56,103
312,0,0,0,2789.29,161,635,56,103
313,0,0,0,2789.39,161,635,56,103
314,0,0,0,2789.44,161,635,56,103
315,0,0,0,2789.49,161,635,56,103
316,0,0,0,2789.49,161,635,56,103
317,0,0,0,2789.49,161,635,56,103
318,0,0,0,2789.49,161,635,56,103
319,0,0,0,2789.59,161,635,56,103
320,0,0,0,2789.64,161,635,56,103
321,0,0,0,2789.64,161,635,56,103
322,0,0,0,2789.73,161,635,56,103
323,0,0,0,2789.73,161,635,56,103
324,0,0,0,2789.73,161,635,56,103
325,0,0,0,2789.73,161,635,56,103
326,0,0,0,2789.74,161,635,56,103
327,0,0,0,2789.74,161,635,56,103
328,0,0,0,2789.74,161,635,56,103
329,0,0,0,2789.79,161,635,56,103
330,0,0,0,2789.79,161,635,56,103
331,0,0,0,2789.79,161,635,56,103
332,0,0,0,2789.79,161,635,56,103
333,0,0,0,2789.79,161,635,56,103
334,0,0,0,2789.79,161,635,56,103
335,0,0,0,2789.8,161,635,56,103
336,0,0,0,2789.84,161,635,56,103
337,0,0,0,2789.9,161,635,56,103
338,0,0,0,2789.94,161,635,56,103
339,0,0,0,2789.94,161,635,56,103
