Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,147,0,150,2995.74,5,109,0,0
1,138,0,116,2956.34,10,169,2,0
2,138,0,99,2954.74,14,199,6,0
3,136,0,103,2932.05,19,225,6,0
4,129,0,96,2909.49,22,260,6,1
5,131,0,83,2898.09,24,290,9,2
6,126,0,67,2891.59,27,322,9,2
7,120,0,58,2875.75,29,350,9,2
8,126,0,53,2863.21,32,372,10,3
9,109,0,39,2853.88,36,398,15,4
10,106,0,36,2844.76,37,418,18,4
11,112,0,31,2839.16,39,430,19,4
12,109,0,23,2825.79,40,450,22,4
13,101,0,21,2816.59,42,463,22,4
14,109,0,19,2812.47,43,473,22,4
15,111,0,16,2803.88,45,485,23,4
16,108,0,15,2794.74,46,499,23,4
17,105,0,16,2787.32,47,512,23,4
18,100,0,12,2780.04,48,527,24,4
19,103,0,8,2772.77,48,539,25,4
20,99,0,6,2766.5,48,550,25,5
21,99,0,6,2762.28,48,562,26,5
22,89,0,6,2756.54,48,576,26,5
23,94,0,5,2750.2,48,586,26,5
24,84,0,3,2743.34,48,603,26,5
25,81,0,3,2740.63,48,612,26,5
26,75,0,1,2736.78,49,624,26,5
27,71,0,1,2730.41,49,633,26,5
28,67,0,1,2727.89,49,641,26,5
29,62,0,1,2724.12,49,655,26,5
30,61,0,1,2720.03,49,662,26,5
31,57,0,1,2714.83,49,671,26,5
32,51,0,1,2710.07,50,680,26,5
33,53,0,1,2708.16,50,685,26,5
34,56,0,1,2706.59,50,690,26,5
35,49,0,1,2702.68,50,699,26,5
36,51,0,1,2703.16,50,704,26,6
37,44,0,1,2702.65,50,713,26,6
38,44,0,0,2702.04,50,719,26,6
39,35,0,0,2698.31,50,728,26,6
40,36,0,0,2696.98,50,731,26,6
41,36,0,0,2697.16,50,732,26,6
42,36,0,0,2695.81,50,738,26,6
43,32,0,0,2694.48,50,744,26,6
44,35,0,0,2694.94,50,746,26,6
45,36,0,0,2696.06,50,749,26,6
46,40,0,0,2696.66,50,750,26,6
47,43,0,0,2697.67,50,753,26,6
48,43,0,0,2699.36,50,755,26,6
49,45,0,0,2701.12,50,757,26,6
50,45,0,0,2698.96,50,762,26,6
51,37,0,0,2698.09,50,771,26,6
52,34,0,0,2700.5,50,776,26,6
53,33,0,0,2703.12,50,780,26,6
54,33,0,0,2704.84,50,782,26,6
55,31,0,0,2706.07,50,786,26,6
56,30,0,0,2708.67,50,789,26,6
57,30,0,0,2710.11,50,791,26,6
58,32,0,0,2711.65,50,794,26,6
59,27,0,0,2712.65,50,799,26,6
60,26,0,0,2713.85,50,803,26,6
61,27,0,0,2716.45,50,804,26,6
62,22,0,0,2717.46,50,811,26,6
63,19,0,0,2721.47,50,814,26,6
64,21,0,0,2724.31,50,814,26,6
65,20,0,0,2726.74,50,817,26,6
66,19,0,0,2729.7,50,820,26,6
67,16,0,0,2733.71,50,823,26,6
68,15,0,0,2736.38,50,824,26,6
69,13,0,0,2738.62,50,826,26,6
70,13,0,0,2742.99,50,826,26,6
71,14,0,0,2746.69,50,828,26,6
72,14,0,0,2749.63,50,830,26,6
73,15,0,0,2753.75,50,830,26,6
74,14,0,0,2756.76,50,831,26,6
75,17,0,0,2759.87,50,833,26,6
76,14,0,0,2763.28,50,837,26,6
77,13,0,0,2766.21,50,838,26,6
78,16,0,0,2769.99,50,839,26,6
79,15,0,0,2771.08,50,840,26,6
80,16,0,0,2772.79,50,840,26,6
81,19,0,0,2774.96,50,841,26,6
82,19,0,0,2777.1,50,843,26,6
83,21,0,0,2779.8,50,843,26,6
84,18,0,0,2780.79,50,846,26,6
85,16,0,0,2783.39,50,848,26,6
86,19,0,0,2786.63,50,849,26,6
87,20,0,0,2787.73,50,851,26,6
88,19,0,0,2788.44,50,854,26,6
89,20,0,0,2791.58,50,855,26,6
90,16,0,0,2793.18,50,859,26,6
91,14,0,0,2796.64,50,861,26,6
92,10,0,0,2799.65,50,866,26,6
93,15,0,0,2801.84,50,866,26,6
94,14,0,0,2805.23,50,867,26,6
95,12,0,0,2807.65,50,869,26,6
96,8,0,0,2811.32,50,873,26,6
97,7,0,0,2814.73,50,874,26,6
98,6,0,0,2818.46,50,876,26,6
99,8,0,0,2821.74,50,878,26,6
100,6,0,0,2826.22,50,880,26,6
101,4,0,0,2829.16,50,882,26,6
102,4,0,0,2833.13,50,882,26,6
103,3,0,0,2836.68,50,883,26,6
104,3,0,0,2841.58,50,883,26,6
105,3,0,0,2846.36,50,883,26,6
106,2,0,0,2850,50,884,26,6
107,2,0,0,2854.85,50,884,26,6
108,2,0,0,2858.94,50,885,26,6
109,2,0,0,2863.66,50,885,26,6
110,2,0,0,2869.03,50,885,26,6
111,1,0,0,2873.1,50,886,26,6
112,1,0,0,2877.98,50,886,26,6
113,1,0,0,2882.19,50,886,26,6
114,0,0,0,2886.48,50,887,26,6
115,0,0,0,2890.62,50,887,26,6
116,0,0,0,2894.96,50,887,26,6
117,0,0,0,2899.75,50,887,26,6
118,0,0,0,2904.3,50,887,26,6
119,0,0,0,2908.03,50,887,26,6
120,0,0,0,2912.55,50,887,26,6
121,0,0,0,2917.43,50,887,26,6
122,0,0,0,2921.84,50,887,26,6
123,0,0,0,2926.56,50,887,26,6
124,0,0,0,2931.25,50,887,26,6
125,0,0,0,2934.8,50,887,26,6
126,0,0,0,2938.74,50,887,26,6
127,0,0,0,2942.88,50,887,26,6
128,0,0,0,2946.84,50,887,26,6
129,0,0,0,2951.19,50,887,26,6
130,0,0,0,2955.69,50,887,26,6
131,0,0,0,2959.96,50,887,26,6
132,0,0,0,2964.04,50,887,26,6
133,0,0,0,2968.12,50,887,26,6
134,0,0,0,2972.39,50,887,26,6
135,0,0,0,2976,50,887,26,6
136,0,0,0,2980.37,50,887,26,6
137,0,0,0,2985.3,50,887,26,6
138,0,0,0,2989.51,50,887,26,6
139,0,0,0,2993.76,50,887,26,6
140,0,0,0,2998.93,50,887,26,6
141,0,0,0,3003.35,50,887,26,6
142,0,0,0,3006.7,50,887,26,6
143,0,0,0,3010.64,50,887,26,6
144,0,0,0,3014.61,50,887,26,6
145,0,0,0,3018.62,50,887,26,6
