Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,170,0,188,352,11,44,0,0
1,113,0,186,337,29,111,3,0
2,83,0,182,337.15,38,142,8,0
3,72,0,173,339.48,45,160,12,1
4,74,0,175,345.32,46,171,15,1
5,65,0,174,349.45,48,181,17,4
6,53,0,161,352.58,51,201,25,6
7,54,0,148,358,53,215,31,9
8,51,0,141,364.49,54,224,33,10
9,53,0,131,370.79,55,234,38,11
10,49,0,120,375.57,57,248,40,14
11,46,0,117,381.67,58,253,40,16
12,37,0,110,388.17,62,269,40,18
13,33,0,101,392.91,62,280,42,21
14,30,0,99,398.09,62,288,43,24
15,35,0,88,405.52,63,294,45,33
16,30,0,82,412.7,65,300,47,37
17,30,0,76,419.64,66,303,48,40
18,27,0,71,425.26,66,310,48,47
19,25,0,68,431.87,66,315,49,49
20,25,0,63,437.99,66,321,49,52
21,24,0,59,443.71,66,324,50,55
22,21,0,52,450.51,66,329,53,61
23,23,0,48,456.94,66,332,54,63
24,24,0,42,463.26,66,334,55,66
25,23,0,40,470.49,66,338,55,66
26,22,0,35,477.41,66,341,55,69
27,25,0,33,483.54,66,341,55,71
28,18,0,27,490.45,66,347,55,78
29,15,0,24,495.96,66,350,56,80
30,12,0,21,501.51,67,353,56,82
31,12,0,19,508.21,67,355,56,83
32,9,0,16,514.5,67,358,56,86
33,10,0,11,521.18,67,359,56,90
34,10,0,9,527.3,67,359,56,94
35,10,0,8,532.58,67,361,56,94
36,6,0,4,539.56,67,365,56,98
37,6,0,3,547.18,67,366,56,98
38,5,0,3,553.52,67,367,56,98
39,9,0,3,560.5,67,367,56,98
40,8,0,3,567.39,67,368,56,98
41,8,0,3,573.93,67,368,56,98
42,9,0,2,579.9,67,369,56,99
43,7,0,2,584.65,67,371,56,99
44,6,0,2,590.69,67,373,56,99
45,6,0,2,595.43,67,374,56,99
46,4,0,2,600.61,67,376,56,99
47,2,0,2,606.12,67,378,56,99
48,2,0,1,614.05,67,378,57,99
49,2,0,0,619.62,67,378,57,100
50,2,0,0,625.21,67,378,57,100
51,2,0,0,631.26,67,378,57,100
52,3,0,0,637.03,67,378,57,100
53,1,0,0,640.63,67,380,57,100
54,0,0,0,645.06,67,381,57,100
55,0,0,0,649.95,67,381,57,100
56,0,0,0,655.44,67,381,57,100
57,0,0,0,661.59,67,381,57,100
58,0,0,0,666.11,67,381,57,100
59,0,0,0,670.46,67,381,57,100
60,0,0,0,676.44,67,381,57,100
61,0,0,0,682.77,67,381,57,100
62,0,0,0,687.78,67,381,57,100
63,0,0,0,692.93,67,381,57,100
