Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,194,584.97,14,12,0,0
1,210,0,180,582.71,41,30,9,1
2,228,0,181,584.16,73,36,11,2
3,249,0,181,590.56,86,43,16,5
4,274,0,182,594.24,98,52,18,5
5,304,0,189,597.06,120,59,22,5
6,321,0,191,602.62,138,71,25,6
7,340,0,193,606.56,154,81,31,6
8,358,0,192,608.85,170,93,35,7
9,388,0,188,610.81,186,102,40,10
10,411,0,186,613.5,210,109,44,14
11,443,0,192,618.65,234,119,46,16
12,478,0,196,622.57,252,128,48,17
13,507,0,200,620.92,268,148,54,20
14,527,0,204,612.21,285,171,57,23
15,569,0,198,609.06,303,187,60,25
16,613,0,197,611.08,323,205,61,31
17,658,0,202,605.31,351,219,62,35
18,679,0,207,599.89,387,234,63,38
19,690,0,215,593.04,422,252,66,40
20,743,0,234,585.05,449,267,66,44
21,773,0,250,583.02,493,289,67,47
22,795,0,258,574.98,534,313,70,55
23,828,0,259,572.73,570,333,75,63
24,829,0,267,568.56,608,358,77,70
25,836,0,274,566.49,647,376,79,78
26,855,0,286,560.87,685,400,81,83
27,880,0,300,562.37,735,410,86,91
28,898,0,305,554.18,771,427,89,97
29,916,0,316,554.95,814,442,89,103
30,907,0,328,551.39,867,463,90,112
31,912,0,337,548.81,916,496,92,126
32,916,0,356,544.58,964,514,93,138
33,921,0,379,540.84,1021,529,96,144
34,925,0,400,541.53,1073,542,97,148
35,877,0,424,534.16,1144,566,100,157
36,865,0,440,529.26,1200,586,103,168
37,848,0,454,527.94,1264,615,103,184
38,845,0,475,525.53,1319,646,104,190
39,830,0,482,521.01,1362,693,105,201
40,807,0,498,521.41,1422,713,109,212
41,804,0,511,523.51,1474,737,110,224
42,777,0,533,528.51,1534,758,110,238
43,730,0,562,531.02,1596,782,114,248
44,723,0,591,529.91,1649,804,115,257
45,689,0,624,537.18,1706,835,116,265
46,677,0,650,543.87,1758,847,118,275
47,626,0,669,550.78,1814,866,120,291
48,607,0,703,556.48,1849,884,121,306
49,615,0,729,561.88,1883,890,121,312
50,607,0,752,564.11,1926,897,121,325
51,604,0,770,571.6,1962,916,121,338
52,582,0,775,575.82,2013,932,124,359
53,575,0,776,578.65,2048,949,126,371
54,557,0,776,585.84,2095,965,136,388
55,531,0,789,590.37,2142,981,136,406
56,501,0,807,598.7,2180,1002,138,426
57,510,0,815,603.3,2206,1013,141,439
58,516,0,824,607.32,2232,1028,144,457
59,494,0,822,612.96,2271,1045,144,472
60,470,0,814,620.52,2308,1059,149,488
61,489,0,818,623.38,2341,1070,150,502
62,494,0,820,631.73,2376,1079,151,512
63,463,0,820,637,2416,1107,153,536
64,453,0,827,641.29,2437,1126,154,555
65,450,0,805,654.49,2458,1148,158,582
66,455,0,787,662.78,2476,1165,160,611
67,462,0,777,671.81,2504,1179,166,632
68,471,0,749,676.2,2521,1211,171,655
69,454,0,735,686.54,2549,1231,179,678
70,445,0,703,688.54,2576,1259,187,700
71,441,0,684,693.28,2602,1273,190,725
72,431,0,666,703.18,2633,1292,194,751
73,420,0,662,712.35,2668,1305,197,770
74,396,0,634,718.33,2698,1321,203,799
75,387,0,618,722.62,2719,1338,210,820
76,367,0,601,733.37,2742,1361,217,844
77,372,0,586,744.47,2757,1378,220,858
78,354,0,557,756.41,2782,1396,222,882
