Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,197,1409.03,13,8,0,0
1,208,0,189,1401.17,46,13,5,0
2,214,0,185,1406.86,76,20,9,0
3,238,0,178,1404.84,90,23,17,1
4,256,0,176,1410.04,102,25,20,3
5,274,0,171,1411.63,120,27,28,4
6,297,0,169,1409.36,133,32,33,7
7,331,0,167,1406.84,141,36,35,7
8,338,0,163,1403.47,159,40,42,9
9,362,0,164,1397.1,181,44,45,10
10,377,0,172,1387.76,210,48,50,10
11,403,0,165,1377.28,224,51,54,12
12,449,0,161,1362.08,237,55,58,14
13,485,0,154,1343.56,260,61,65,18
14,530,0,154,1326.21,276,66,70,21
15,574,0,157,1304.35,299,70,72,23
16,626,0,157,1280.14,324,75,76,24
17,666,0,154,1249.7,342,80,79,25
18,709,0,153,1225.66,368,84,81,29
19,763,0,158,1196.7,391,89,84,30
20,804,0,169,1175.9,418,99,87,33
21,837,0,169,1149.1,447,105,89,37
22,862,0,173,1117.54,477,116,91,39
23,900,0,178,1094.64,509,127,95,42
24,934,0,174,1064.76,544,143,99,47
25,980,0,177,1031.08,575,157,101,49
26,1039,0,183,999.2,613,163,103,53
27,1082,0,182,978.11,639,175,105,59
28,1129,0,188,959.08,682,186,106,67
29,1190,0,208,932.69,721,196,106,73
30,1225,0,219,902.69,761,205,108,81
31,1249,0,238,871.04,806,216,110,94
32,1259,0,245,844.31,859,227,112,101
33,1284,0,250,818.25,918,236,114,110
34,1284,0,260,795.47,978,246,116,118
35,1309,0,273,775.85,1026,256,118,122
36,1319,0,281,748.51,1085,268,120,137
37,1322,0,292,717.33,1153,277,124,150
38,1327,0,308,691.32,1212,287,124,160
39,1318,0,322,675.32,1270,300,125,174
40,1313,0,351,655.62,1332,312,127,192
41,1302,0,368,635.84,1402,334,130,209
42,1307,0,376,615.68,1476,345,133,222
43,1280,0,392,594.55,1548,360,136,247
44,1296,0,409,584.53,1603,376,138,260
45,1294,0,435,569.65,1672,395,138,272
46,1266,0,445,553.08,1751,411,139,291
47,1255,0,458,540.37,1825,431,141,306
48,1249,0,467,526.58,1899,449,145,314
49,1261,0,473,512.47,1952,467,145,326
50,1255,0,499,504.39,2020,473,145,340
51,1223,0,527,493.43,2083,490,146,357
52,1195,0,558,487.19,2156,499,147,369
53,1155,0,566,478.75,2230,513,148,385
54,1116,0,589,465.28,2309,528,149,407
55,1082,0,599,460.55,2385,543,154,430
56,1058,0,609,460.34,2442,557,157,448
57,1045,0,624,458.31,2502,564,159,472
58,1046,0,638,452.27,2557,572,164,491
59,1030,0,649,457.02,2607,584,166,512
60,1000,0,657,465.37,2662,599,167,529
61,968,0,672,468.59,2727,610,168,547
62,951,0,674,474.4,2775,623,170,573
63,936,0,670,478.05,2819,638,176,599
64,936,0,673,483.22,2870,655,177,615
65,890,0,668,491,2944,666,181,633
66,870,0,669,499.21,2995,682,181,653
67,835,0,668,504.52,3048,694,183,676
68,791,0,674,512.95,3119,706,183,703
69,766,0,674,521.11,3165,716,191,735
70,728,0,673,531.16,3219,734,193,758
71,676,0,687,546.84,3279,748,194,780
