Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,164,0,189,1646.39,12,39,0,0
1,147,0,185,1626.05,22,63,6,0
2,143,0,173,1652.74,25,82,12,1
3,140,0,169,1653.17,25,96,15,3
4,149,0,157,1669.96,27,109,20,5
5,153,0,150,1689.14,30,122,23,8
6,153,0,140,1695.43,30,140,27,11
7,151,0,132,1703.9,33,150,32,16
8,160,0,124,1706.58,36,165,36,17
9,170,0,116,1713.37,38,178,41,18
10,175,0,104,1718.07,42,192,45,19
11,179,0,91,1721.05,43,212,47,22
12,188,0,81,1728.77,45,222,53,22
13,190,0,74,1729.35,47,237,57,24
14,209,0,69,1729.66,49,246,61,25
15,224,0,64,1732.92,49,256,64,26
16,230,0,58,1731.67,49,277,65,29
17,244,0,48,1722.64,50,287,68,36
18,258,0,44,1724.75,52,298,68,38
19,263,0,41,1716.72,54,308,71,41
20,299,0,40,1716.28,54,314,72,41
21,308,0,37,1703.98,54,331,74,43
22,308,0,31,1690.64,57,355,74,45
23,319,0,30,1677.26,60,362,74,46
24,319,0,28,1655.79,61,385,75,46
25,320,0,25,1649.77,62,407,76,49
26,324,0,24,1634.69,62,428,77,50
27,337,0,26,1618.62,65,444,77,50
28,347,0,24,1599.44,65,466,79,51
29,348,0,20,1586.6,65,495,79,53
30,354,0,15,1568.75,66,521,83,56
31,371,0,15,1552.73,66,535,83,57
32,388,0,15,1545.97,66,549,83,57
33,398,0,14,1523.02,66,569,83,57
34,414,0,12,1514.62,67,584,85,57
35,417,0,10,1492.61,68,607,85,59
36,425,0,10,1478.82,69,630,85,59
37,434,0,10,1462.06,72,647,85,59
38,452,0,10,1449.37,72,669,85,59
39,459,0,10,1425.64,72,697,85,59
40,468,0,9,1408.7,72,721,85,59
41,490,0,9,1390.3,72,741,85,59
42,501,0,8,1370.26,72,767,86,59
43,519,0,4,1344.06,72,789,86,61
44,532,0,3,1325.36,72,813,86,62
45,531,0,3,1309.06,73,842,86,62
46,536,0,3,1289.29,73,874,86,62
47,556,0,2,1268.82,74,899,86,63
48,559,0,1,1250.81,74,931,88,64
49,552,0,1,1238.25,74,964,88,64
50,562,0,1,1221.81,74,990,88,64
51,572,0,1,1205.81,74,1018,88,64
52,587,0,1,1200.77,74,1044,88,64
53,595,0,1,1181.47,74,1075,88,64
54,578,0,1,1161.62,74,1111,88,64
55,607,0,1,1159.61,74,1141,88,64
56,626,0,1,1137.57,74,1173,88,64
57,643,0,1,1128.48,74,1191,88,66
58,647,0,1,1109.33,74,1229,88,66
59,656,0,1,1102,74,1255,88,67
60,667,0,1,1079.72,74,1281,88,67
61,689,0,1,1072.27,74,1305,88,69
62,703,0,1,1056.98,74,1334,88,70
