Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,200,3328.81,8,20,0,0
1,128,0,192,3271.68,39,41,5,0
2,100,0,189,3229.15,56,51,11,0
3,90,0,185,3215.93,62,57,15,0
4,79,0,181,3217.78,68,64,18,0
5,63,0,174,3209.94,81,67,25,2
6,53,0,172,3198.17,85,75,29,3
7,41,0,165,3195.62,93,80,33,5
8,36,0,157,3197.72,99,83,36,8
9,29,0,152,3196.09,104,86,41,9
10,25,0,149,3195.59,108,88,43,10
11,21,0,146,3194.94,108,93,46,10
12,18,0,136,3196.31,109,96,52,13
13,13,0,136,3197.15,111,99,54,14
14,9,0,132,3199.74,113,101,57,15
15,7,0,133,3204.47,114,103,57,16
16,7,0,125,3207.29,114,104,62,19
17,6,0,117,3211.47,115,107,63,23
18,4,0,115,3214.92,116,108,64,25
19,4,0,109,3219.81,116,109,66,28
20,4,0,106,3223.47,116,109,67,30
21,3,0,98,3226.54,116,110,69,36
22,3,0,90,3229.56,116,110,73,40
23,3,0,85,3233.35,116,110,75,43
24,3,0,83,3237.46,116,110,77,43
25,3,0,76,3240.42,116,110,80,47
26,3,0,74,3243.39,116,110,81,48
27,3,0,69,3247.01,116,110,84,50
28,1,0,66,3250.66,117,112,85,51
29,1,0,62,3255.1,117,112,88,52
30,1,0,58,3259.17,117,112,91,53
31,1,0,53,3262.21,117,113,92,56
32,1,0,50,3264.88,117,113,94,57
33,1,0,45,3267.42,117,115,96,58
34,1,0,42,3270.98,117,115,98,59
35,0,0,36,3274.34,117,116,101,62
36,0,0,34,3278.23,117,117,101,63
37,0,0,30,3281.82,117,118,102,65
38,0,0,29,3286.1,117,119,102,65
39,0,0,26,3289.58,117,119,104,66
40,0,0,22,3294.12,117,119,107,67
41,0,0,21,3298.23,117,120,107,67
42,0,0,15,3301.88,117,120,110,70
43,0,0,12,3306.11,117,120,112,71
44,0,0,6,3309.64,117,120,116,73
45,0,0,5,3312.37,117,120,116,74
46,0,0,5,3315.57,117,120,116,74
47,0,0,2,3319.42,117,120,118,75
48,0,0,2,3322.59,117,120,118,75
49,0,0,2,3326.25,117,120,118,75
50,0,0,2,3329.47,117,120,118,75
51,0,0,2,3332.91,117,120,118,75
52,0,0,2,3336.34,117,120,118,75
53,0,0,2,3339.9,117,120,118,75
54,0,0,1,3343.05,117,120,119,75
55,0,0,1,3347.66,117,120,119,75
56,0,0,1,3350.45,117,120,119,75
57,0,0,1,3353.67,117,120,119,75
58,0,0,1,3357.18,117,120,119,75
59,0,0,1,3359.52,117,120,119,75
60,0,0,1,3362.67,117,120,119,75
61,0,0,1,3365.82,117,120,119,75
62,0,0,1,3368.7,117,120,119,75
63,0,0,1,3371.62,117,120,119,75
64,0,0,0,3374.26,117,120,120,75
65,0,0,0,3377.86,117,120,120,75
66,0,0,0,3382.1,117,120,120,75
67,0,0,0,3385.18,117,120,120,75
68,0,0,0,3388.59,117,120,120,75
69,0,0,0,3392.01,117,120,120,75
70,0,0,0,3394.98,117,120,120,75
71,0,0,0,3397.83,117,120,120,75
72,0,0,0,3400.94,117,120,120,75
73,0,0,0,3404.09,117,120,120,75
74,0,0,0,3407.25,117,120,120,75
75,0,0,0,3410.32,117,120,120,75
76,0,0,0,3412.55,117,120,120,75
77,0,0,0,3415.31,117,120,120,75
78,0,0,0,3417.84,117,120,120,75
79,0,0,0,3420.64,117,120,120,75
80,0,0,0,3423.44,117,120,120,75
81,0,0,0,3425.7,117,120,120,75
82,0,0,0,3429.13,117,120,120,75
83,0,0,0,3431.43,117,120,120,75
84,0,0,0,3433.58,117,120,120,75
85,0,0,0,3436.88,117,120,120,75
86,0,0,0,3439.94,117,120,120,75
87,0,0,0,3442.44,117,120,120,75
88,0,0,0,3445,117,120,120,75
89,0,0,0,3447.43,117,120,120,75
90,0,0,0,3449.55,117,120,120,75
91,0,0,0,3452.08,117,120,120,75
92,0,0,0,3455.01,117,120,120,75
93,0,0,0,3457.87,117,120,120,75
94,0,0,0,3460.82,117,120,120,75
95,0,0,0,3462.54,117,120,120,75
96,0,0,0,3464.76,117,120,120,75
97,0,0,0,3466.81,117,120,120,75
98,0,0,0,3469.22,117,120,120,75
99,0,0,0,3471.8,117,120,120,75
100,0,0,0,3473.65,117,120,120,75
101,0,0,0,3475.66,117,120,120,75
102,0,0,0,3477.5,117,120,120,75
103,0,0,0,3479.55,117,120,120,75
104,0,0,0,3482.03,117,120,120,75
105,0,0,0,3484.23,117,120,120,75
106,0,0,0,3486.08,117,120,120,75
107,0,0,0,3489.02,117,120,120,75
108,0,0,0,3491.06,117,120,120,75
109,0,0,0,3493.21,117,120,120,75
110,0,0,0,3495.29,117,120,120,75
111,0,0,0,3497.04,117,120,120,75
112,0,0,0,3498.62,117,120,120,75
113,0,0,0,3500.12,117,120,120,75
114,0,0,0,3502.19,117,120,120,75
115,0,0,0,3503.64,117,120,120,75
116,0,0,0,3505.09,117,120,120,75
117,0,0,0,3507.04,117,120,120,75
118,0,0,0,3508.84,117,120,120,75
119,0,0,0,3510.53,117,120,120,75
120,0,0,0,3511.92,117,120,120,75
121,0,0,0,3513.35,117,120,120,75
122,0,0,0,3514.4,117,120,120,75
123,0,0,0,3515.5,117,120,120,75
124,0,0,0,3517.32,117,120,120,75
125,0,0,0,3519.48,117,120,120,75
126,0,0,0,3521.73,117,120,120,75
127,0,0,0,3523.33,117,120,120,75
128,0,0,0,3524.76,117,120,120,75
129,0,0,0,3526.18,117,120,120,75
