Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,191,870.35,6,41,0,0
1,178,0,187,844.87,19,94,3,1
2,159,0,178,854.82,28,128,5,2
3,128,0,172,849.28,34,166,10,2
4,126,0,168,862.59,36,186,13,3
5,113,0,168,867.07,43,209,13,5
6,101,0,161,872.96,44,229,18,6
7,90,0,163,881.38,47,249,22,7
8,77,0,161,895.64,51,261,28,8
9,60,0,153,906.11,54,281,35,9
10,56,0,152,918.36,55,292,36,9
11,44,0,145,927.35,57,305,38,17
12,35,0,143,940.54,58,315,40,22
13,30,0,135,955.27,60,326,42,24
14,24,0,131,966.57,61,334,44,27
15,19,0,126,982.91,61,344,45,31
16,17,0,120,998.58,61,350,47,32
17,15,0,116,1014.23,61,355,47,33
18,15,0,105,1029.9,61,360,51,37
19,14,0,95,1044.42,61,364,54,45
20,13,0,88,1059.29,61,370,56,48
21,12,0,82,1073.88,61,375,56,53
22,11,0,73,1089.81,61,379,56,59
23,11,0,67,1106.31,61,381,56,65
24,11,0,59,1119.63,61,384,57,69
25,11,0,50,1133.27,61,386,58,77
26,9,0,44,1146.16,62,388,58,82
27,8,0,34,1157.67,62,394,58,87
28,8,0,32,1172.07,62,395,58,88
29,7,0,28,1183.57,62,396,58,93
30,4,0,23,1195.67,62,399,58,98
31,4,0,20,1207.76,62,399,58,101
32,6,0,14,1220.73,62,401,58,105
33,5,0,10,1233.88,62,405,58,106
34,5,0,8,1244.87,62,405,58,108
35,5,0,8,1257.15,62,405,58,108
36,8,0,8,1269.09,62,405,58,108
37,8,0,7,1281.57,62,405,58,109
38,8,0,6,1292.63,62,405,58,110
39,6,0,3,1303.5,62,406,59,113
40,4,0,2,1315.59,62,409,59,113
41,4,0,2,1328.01,62,409,59,113
42,3,0,2,1341.21,62,409,59,114
43,3,0,1,1350.06,62,409,59,115
44,3,0,1,1360.78,62,409,59,115
45,3,0,1,1371.24,62,409,59,115
46,3,0,1,1382.25,62,409,59,115
47,3,0,1,1391.91,62,409,59,115
48,3,0,1,1399.31,62,409,59,115
49,3,0,1,1408.23,62,409,59,115
50,3,0,1,1417.32,62,409,59,115
51,3,0,1,1426.54,62,409,59,115
52,3,0,1,1433.95,62,409,59,115
53,1,0,1,1440.92,62,411,59,115
54,1,0,0,1448.14,62,411,60,115
55,1,0,0,1454.11,62,411,60,115
56,1,0,0,1462.92,62,411,60,115
57,1,0,0,1470.06,62,411,60,115
58,1,0,0,1477.55,62,411,60,115
59,2,0,0,1483.65,62,411,60,115
60,2,0,0,1489.27,62,411,60,115
61,2,0,0,1495.59,62,411,60,115
62,2,0,0,1502.42,62,411,60,115
63,3,0,0,1507.69,62,412,60,115
64,2,0,0,1512.76,62,413,60,115
65,1,0,0,1518.76,62,414,60,115
66,1,0,0,1525.02,62,414,60,115
67,1,0,0,1531.65,62,414,60,115
68,1,0,0,1537,62,414,60,115
69,1,0,0,1541.95,62,414,60,115
70,1,0,0,1546.86,62,414,60,115
71,1,0,0,1552.67,62,414,60,115
72,1,0,0,1557.67,62,414,60,115
73,0,0,0,1561.53,62,415,60,115
74,0,0,0,1567.21,62,415,60,115
75,0,0,0,1571.64,62,415,60,115
76,0,0,0,1574.99,62,415,60,115
77,0,0,0,1579.36,62,415,60,115
78,0,0,0,1582.77,62,415,60,115
79,0,0,0,1586.12,62,415,60,115
80,0,0,0,1589.97,62,415,60,115
81,0,0,0,1593.37,62,415,60,115
82,0,0,0,1597.16,62,415,60,115
83,0,0,0,1601.46,62,415,60,115
84,0,0,0,1605.37,62,415,60,115
85,0,0,0,1608.09,62,415,60,115
86,0,0,0,1612.38,62,415,60,115
87,0,0,0,1615.15,62,415,60,115
88,0,0,0,1618.51,62,415,60,115
89,0,0,0,1622.48,62,415,60,115
90,0,0,0,1626.1,62,415,60,115
91,0,0,0,1628.81,62,415,60,115
92,0,0,0,1632.26,62,415,60,115
93,0,0,0,1635.56,62,415,60,115
94,0,0,0,1638.92,62,415,60,115
95,0,0,0,1641.07,62,415,60,115
96,0,0,0,1643.43,62,415,60,115
97,0,0,0,1645.54,62,415,60,115
98,0,0,0,1648.03,62,415,60,115
99,0,0,0,1649.81,62,415,60,115
100,0,0,0,1653.04,62,415,60,115
101,0,0,0,1655.46,62,415,60,115
102,0,0,0,1657.41,62,415,60,115
103,0,0,0,1659.67,62,415,60,115
104,0,0,0,1661.42,62,415,60,115
105,0,0,0,1662.73,62,415,60,115
106,0,0,0,1664.3,62,415,60,115
107,0,0,0,1666.03,62,415,60,115
108,0,0,0,1667.38,62,415,60,115
109,0,0,0,1669.3,62,415,60,115
110,0,0,0,1671.04,62,415,60,115
111,0,0,0,1673.42,62,415,60,115
112,0,0,0,1674.28,62,415,60,115
113,0,0,0,1676.54,62,415,60,115
114,0,0,0,1678.07,62,415,60,115
115,0,0,0,1679.26,62,415,60,115
116,0,0,0,1680.43,62,415,60,115
117,0,0,0,1681.86,62,415,60,115
118,0,0,0,1683.03,62,415,60,115
119,0,0,0,1684.02,62,415,60,115
120,0,0,0,1685.47,62,415,60,115
121,0,0,0,1686.61,62,415,60,115
122,0,0,0,1687.48,62,415,60,115
123,0,0,0,1688.6,62,415,60,115
124,0,0,0,1689.81,62,415,60,115
125,0,0,0,1690.7,62,415,60,115
126,0,0,0,1691.44,62,415,60,115
127,0,0,0,1692.59,62,415,60,115
128,0,0,0,1693.19,62,415,60,115
129,0,0,0,1693.76,62,415,60,115
130,0,0,0,1694.39,62,415,60,115
131,0,0,0,1695.06,62,415,60,115
132,0,0,0,1695.57,62,415,60,115
133,0,0,0,1696.38,62,415,60,115
134,0,0,0,1697.09,62,415,60,115
135,0,0,0,1697.88,62,415,60,115
136,0,0,0,1698.26,62,415,60,115
137,0,0,0,1698.81,62,415,60,115
138,0,0,0,1699.21,62,415,60,115
139,0,0,0,1700.35,62,415,60,115
140,0,0,0,1700.61,62,415,60,115
141,0,0,0,1701.32,62,415,60,115
142,0,0,0,1701.83,62,415,60,115
143,0,0,0,1702.32,62,415,60,115
144,0,0,0,1702.75,62,415,60,115
145,0,0,0,1703.02,62,415,60,115
146,0,0,0,1703.33,62,415,60,115
147,0,0,0,1703.84,62,415,60,115
148,0,0,0,1704.04,62,415,60,115
149,0,0,0,1704.36,62,415,60,115
150,0,0,0,1704.56,62,415,60,115
151,0,0,0,1704.56,62,415,60,115
152,0,0,0,1704.64,62,415,60,115
153,0,0,0,1705.3,62,415,60,115
154,0,0,0,1705.53,62,415,60,115
155,0,0,0,1705.7,62,415,60,115
156,0,0,0,1705.93,62,415,60,115
157,0,0,0,1706.33,62,415,60,115
158,0,0,0,1706.64,62,415,60,115
159,0,0,0,1706.87,62,415,60,115
160,0,0,0,1707.14,62,415,60,115
161,0,0,0,1707.37,62,415,60,115
162,0,0,0,1707.49,62,415,60,115
163,0,0,0,1707.69,62,415,60,115
164,0,0,0,1707.77,62,415,60,115
165,0,0,0,1707.94,62,415,60,115
166,0,0,0,1708.06,62,415,60,115
167,0,0,0,1708.14,62,415,60,115
168,0,0,0,1708.23,62,415,60,115
169,0,0,0,1708.43,62,415,60,115
170,0,0,0,1708.54,62,415,60,115
171,0,0,0,1708.66,62,415,60,115
172,0,0,0,1708.77,62,415,60,115
173,0,0,0,1709,62,415,60,115
174,0,0,0,1709.23,62,415,60,115
175,0,0,0,1709.54,62,415,60,115
176,0,0,0,1709.54,62,415,60,115
177,0,0,0,1709.54,62,415,60,115
178,0,0,0,1709.74,62,415,60,115
179,0,0,0,1709.74,62,415,60,115
180,0,0,0,1709.86,62,415,60,115
181,0,0,0,1709.97,62,415,60,115
182,0,0,0,1709.97,62,415,60,115
183,0,0,0,1710.06,62,415,60,115
184,0,0,0,1710.26,62,415,60,115
185,0,0,0,1710.43,62,415,60,115
186,0,0,0,1710.51,62,415,60,115
187,0,0,0,1710.63,62,415,60,115
188,0,0,0,1710.63,62,415,60,115
189,0,0,0,1710.63,62,415,60,115
190,0,0,0,1710.63,62,415,60,115
191,0,0,0,1710.63,62,415,60,115
192,0,0,0,1710.63,62,415,60,115
193,0,0,0,1710.63,62,415,60,115
194,0,0,0,1710.63,62,415,60,115
195,0,0,0,1710.63,62,415,60,115
196,0,0,0,1710.63,62,415,60,115
197,0,0,0,1710.63,62,415,60,115
198,0,0,0,1710.63,62,415,60,115
199,0,0,0,1710.63,62,415,60,115
200,0,0,0,1710.63,62,415,60,115
201,0,0,0,1710.74,62,415,60,115
202,0,0,0,1710.74,62,415,60,115
203,0,0,0,1710.83,62,415,60,115
204,0,0,0,1710.91,62,415,60,115
205,0,0,0,1710.91,62,415,60,115
206,0,0,0,1710.91,62,415,60,115
207,0,0,0,1710.91,62,415,60,115
208,0,0,0,1710.91,62,415,60,115
209,0,0,0,1710.91,62,415,60,115
210,0,0,0,1710.91,62,415,60,115
211,0,0,0,1710.91,62,415,60,115
212,0,0,0,1711,62,415,60,115
213,0,0,0,1711,62,415,60,115
214,0,0,0,1711,62,415,60,115
215,0,0,0,1711,62,415,60,115
216,0,0,0,1711,62,415,60,115
217,0,0,0,1711,62,415,60,115
218,0,0,0,1711,62,415,60,115
219,0,0,0,1711,62,415,60,115
220,0,0,0,1711,62,415,60,115
221,0,0,0,1711,62,415,60,115
222,0,0,0,1711,62,415,60,115
223,0,0,0,1711,62,415,60,115
224,0,0,0,1711,62,415,60,115
225,0,0,0,1711,62,415,60,115
226,0,0,0,1711,62,415,60,115
227,0,0,0,1711,62,415,60,115
228,0,0,0,1711,62,415,60,115
229,0,0,0,1711,62,415,60,115
230,0,0,0,1711,62,415,60,115
231,0,0,0,1711,62,415,60,115
232,0,0,0,1711,62,415,60,115
233,0,0,0,1711,62,415,60,115
234,0,0,0,1711,62,415,60,115
235,0,0,0,1711,62,415,60,115
236,0,0,0,1711,62,415,60,115
237,0,0,0,1711,62,415,60,115
238,0,0,0,1711,62,415,60,115
239,0,0,0,1711,62,415,60,115
240,0,0,0,1711,62,415,60,115
241,0,0,0,1711,62,415,60,115
242,0,0,0,1711,62,415,60,115
243,0,0,0,1711,62,415,60,115
244,0,0,0,1711,62,415,60,115
245,0,0,0,1711,62,415,60,115
246,0,0,0,1711,62,415,60,115
247,0,0,0,1711,62,415,60,115
248,0,0,0,1711,62,415,60,115
249,0,0,0,1711,62,415,60,115
250,0,0,0,1711,62,415,60,115
251,0,0,0,1711,62,415,60,115
252,0,0,0,1711,62,415,60,115
253,0,0,0,1711,62,415,60,115
254,0,0,0,1711,62,415,60,115
255,0,0,0,1711,62,415,60,115
256,0,0,0,1711,62,415,60,115
257,0,0,0,1711,62,415,60,115
258,0,0,0,1711,62,415,60,115
259,0,0,0,1711,62,415,60,115
260,0,0,0,1711,62,415,60,115
261,0,0,0,1711,62,415,60,115
262,0,0,0,1711,62,415,60,115
263,0,0,0,1711,62,415,60,115
264,0,0,0,1711,62,415,60,115
265,0,0,0,1711,62,415,60,115
266,0,0,0,1711,62,415,60,115
267,0,0,0,1711,62,415,60,115
268,0,0,0,1711,62,415,60,115
269,0,0,0,1711,62,415,60,115
270,0,0,0,1711,62,415,60,115
271,0,0,0,1711,62,415,60,115
272,0,0,0,1711,62,415,60,115
273,0,0,0,1711,62,415,60,115
274,0,0,0,1711,62,415,60,115
275,0,0,0,1711,62,415,60,115
276,0,0,0,1711,62,415,60,115
277,0,0,0,1711,62,415,60,115
278,0,0,0,1711,62,415,60,115
279,0,0,0,1711,62,415,60,115
280,0,0,0,1711,62,415,60,115
281,0,0,0,1711,62,415,60,115
282,0,0,0,1711,62,415,60,115
283,0,0,0,1711,62,415,60,115
284,0,0,0,1711,62,415,60,115
285,0,0,0,1711,62,415,60,115
286,0,0,0,1711,62,415,60,115
287,0,0,0,1711,62,415,60,115
288,0,0,0,1711,62,415,60,115
289,0,0,0,1711,62,415,60,115
290,0,0,0,1711,62,415,60,115
291,0,0,0,1711,62,415,60,115
292,0,0,0,1711,62,415,60,115
293,0,0,0,1711,62,415,60,115
294,0,0,0,1711,62,415,60,115
295,0,0,0,1711,62,415,60,115
296,0,0,0,1711,62,415,60,115
297,0,0,0,1711,62,415,60,115
298,0,0,0,1711,62,415,60,115
299,0,0,0,1711,62,415,60,115
300,0,0,0,1711,62,415,60,115
301,0,0,0,1711,62,415,60,115
302,0,0,0,1711,62,415,60,115
303,0,0,0,1711,62,415,60,115
