Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,194,447.2,5,50,0,0
1,114,0,185,447.03,25,108,7,0
2,94,0,181,461.97,35,140,11,0
3,80,0,172,478.46,43,164,13,1
4,57,0,160,493.11,51,188,17,3
5,39,0,150,509.26,56,210,20,3
6,28,0,144,525.41,59,224,24,5
7,20,0,141,544.43,65,233,27,6
8,16,0,134,563.04,68,240,29,6
9,14,0,124,578.29,70,248,34,9
10,10,0,120,595.98,70,255,37,11
11,8,0,118,614.43,71,256,40,12
12,4,0,114,632.31,73,260,41,13
13,2,0,110,651.81,74,262,44,16
14,2,0,107,671.16,75,265,45,20
15,4,0,99,687.4,75,268,48,22
16,4,0,97,705.17,75,268,49,25
17,4,0,94,722.28,75,270,49,27
18,4,0,89,736.83,75,273,53,28
19,4,0,87,752.06,75,273,54,29
20,6,0,83,765.99,75,277,56,30
21,4,0,78,781.68,75,282,57,31
22,4,0,75,795.76,75,283,58,34
23,3,0,70,808.57,75,285,60,36
24,2,0,67,820.84,75,288,61,36
25,3,0,63,831.57,75,290,61,38
26,5,0,59,842.6,75,292,61,41
27,2,0,56,853.74,75,295,62,43
28,2,0,52,865.19,75,298,62,44
29,4,0,49,876.14,75,301,62,44
30,4,0,45,887.32,75,303,62,46
31,4,0,38,896.99,75,303,64,51
32,7,0,34,908.39,75,306,65,51
33,4,0,31,916.54,75,310,66,52
34,2,0,26,925.08,75,312,67,56
35,2,0,22,933.08,75,312,67,60
36,2,0,20,940.53,75,313,68,60
37,2,0,18,947.77,75,314,68,61
38,2,0,10,956.91,75,316,70,65
39,2,0,10,963.54,75,316,70,65
40,4,0,9,971.29,75,316,71,65
41,4,0,8,979.59,75,316,71,66
42,4,0,6,985.03,75,317,71,67
43,5,0,6,993.81,75,317,71,67
44,5,0,5,1000.54,75,317,71,68
45,3,0,3,1006.54,75,319,73,68
46,2,0,2,1010.66,75,320,73,69
47,2,0,2,1016.89,75,320,73,69
48,2,0,2,1021.14,75,320,73,69
49,1,0,2,1027.35,75,321,73,69
50,1,0,1,1031.96,75,321,73,70
