Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,169,0,181,1174.48,12,49,0,0
1,132,0,168,1174.27,31,84,5,0
2,111,0,162,1203.78,44,108,9,0
3,98,0,152,1221.56,53,124,14,2
4,88,0,149,1257.29,58,135,17,3
5,75,0,139,1287.81,68,153,21,4
6,68,0,139,1312.94,72,163,22,5
7,58,0,133,1340.7,75,181,24,6
8,53,0,126,1368.98,78,192,28,7
9,49,0,127,1394.28,82,199,30,7
10,39,0,130,1424.19,88,208,32,7
11,36,0,116,1455.95,92,220,37,7
12,32,0,112,1483.64,94,231,38,7
13,33,0,106,1500.36,96,239,39,8
14,33,0,100,1524.15,99,246,40,9
15,30,0,92,1543.58,99,258,44,9
16,31,0,83,1568.73,100,266,45,11
17,26,0,78,1584.16,104,273,45,13
18,19,0,74,1603.86,106,280,46,15
19,16,0,68,1621.74,107,291,47,15
20,17,0,62,1640.97,107,298,48,16
21,16,0,59,1660.83,108,304,48,16
22,14,0,59,1675.12,109,308,48,16
23,13,0,58,1692.88,109,312,48,16
24,13,0,57,1712.38,109,313,48,16
25,12,0,52,1725.66,109,316,51,16
26,11,0,49,1733.38,109,318,51,19
27,11,0,46,1746.17,109,320,51,20
28,9,0,42,1763.44,111,322,51,22
29,7,0,37,1774.07,112,328,51,22
30,7,0,32,1786.93,112,330,51,25
31,6,0,31,1799.42,112,331,51,26
32,6,0,31,1812.13,112,333,52,27
33,6,0,26,1820.97,112,335,52,30
34,5,0,25,1828.83,112,336,52,31
35,4,0,21,1840.53,112,340,52,32
36,3,0,20,1851.88,112,342,52,32
37,3,0,18,1862.53,112,343,53,32
38,3,0,16,1870.15,112,345,53,32
39,3,0,15,1880.71,112,345,53,34
40,4,0,15,1887.55,112,345,53,34
41,5,0,14,1894.23,112,345,53,35
42,4,0,14,1898.47,112,346,53,35
43,2,0,12,1902.32,112,348,53,37
44,2,0,11,1908.14,112,348,53,38
45,2,0,11,1913.57,112,348,53,38
46,2,0,9,1919.24,112,349,53,39
47,2,0,5,1924.92,112,351,53,41
48,3,0,5,1929.51,112,351,53,41
49,3,0,5,1934.2,112,351,53,41
50,1,0,4,1935.9,112,353,54,41
51,1,0,4,1940.34,112,353,54,41
52,1,0,4,1943.46,112,353,54,41
53,1,0,4,1946.09,112,353,54,41
54,0,0,4,1951.06,112,354,54,41
55,0,0,3,1953.84,112,355,54,41
56,0,0,2,1957.84,112,356,54,41
57,0,0,0,1961.62,112,356,56,41
58,0,0,0,1963.02,112,356,56,41
59,0,0,0,1966.27,112,356,56,41
60,0,0,0,1968.7,112,356,56,41
61,0,0,0,1971.32,112,356,56,41
62,0,0,0,1974.42,112,356,56,41
63,0,0,0,1976.89,112,356,56,41
64,0,0,0,1978.71,112,356,56,41
65,0,0,0,1979.58,112,356,56,41
66,0,0,0,1982.11,112,356,56,41
67,0,0,0,1983.59,112,356,56,41
68,0,0,0,1984.99,112,356,56,41
69,0,0,0,1987.02,112,356,56,41
70,0,0,0,1989.77,112,356,56,41
71,0,0,0,1991.84,112,356,56,41
72,0,0,0,1993.38,112,356,56,41
73,0,0,0,1995.13,112,356,56,41
74,0,0,0,1996.31,112,356,56,41
75,0,0,0,1997.42,112,356,56,41
76,0,0,0,1997.96,112,356,56,41
77,0,0,0,1998.99,112,356,56,41
78,0,0,0,1999.74,112,356,56,41
79,0,0,0,2000.1,112,356,56,41
80,0,0,0,2000.81,112,356,56,41
81,0,0,0,2001.9,112,356,56,41
82,0,0,0,2002.29,112,356,56,41
83,0,0,0,2002.66,112,356,56,41
84,0,0,0,2003.14,112,356,56,41
85,0,0,0,2004.21,112,356,56,41
86,0,0,0,2004.92,112,356,56,41
87,0,0,0,2005.28,112,356,56,41
88,0,0,0,2005.31,112,356,56,41
89,0,0,0,2005.46,112,356,56,41
90,0,0,0,2005.56,112,356,56,41
91,0,0,0,2005.92,112,356,56,41
92,0,0,0,2005.92,112,356,56,41
93,0,0,0,2005.96,112,356,56,41
94,0,0,0,2006.57,112,356,56,41
95,0,0,0,2006.89,112,356,56,41
96,0,0,0,2006.92,112,356,56,41
97,0,0,0,2006.96,112,356,56,41
98,0,0,0,2007,112,356,56,41
99,0,0,0,2007.35,112,356,56,41
100,0,0,0,2007.35,112,356,56,41
101,0,0,0,2007.39,112,356,56,41
102,0,0,0,2007.39,112,356,56,41
103,0,0,0,2007.42,112,356,56,41
104,0,0,0,2007.75,112,356,56,41
105,0,0,0,2007.78,112,356,56,41
106,0,0,0,2008.07,112,356,56,41
107,0,0,0,2008.07,112,356,56,41
108,0,0,0,2008.11,112,356,56,41
109,0,0,0,2008.14,112,356,56,41
110,0,0,0,2008.14,112,356,56,41
111,0,0,0,2008.14,112,356,56,41
112,0,0,0,2008.82,112,356,56,41
113,0,0,0,2008.82,112,356,56,41
114,0,0,0,2008.89,112,356,56,41
115,0,0,0,2008.89,112,356,56,41
116,0,0,0,2008.96,112,356,56,41
117,0,0,0,2008.96,112,356,56,41
118,0,0,0,2008.96,112,356,56,41
119,0,0,0,2008.96,112,356,56,41
120,0,0,0,2009,112,356,56,41
121,0,0,0,2009,112,356,56,41
122,0,0,0,2009,112,356,56,41
123,0,0,0,2009,112,356,56,41
124,0,0,0,2009,112,356,56,41
125,0,0,0,2009,112,356,56,41
