Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,181,1964.56,13,25,0,0
1,234,0,161,1931.2,49,52,2,1
2,261,0,148,1939.43,63,71,9,1
3,294,0,135,1893.35,76,89,11,1
4,311,0,117,1875.61,88,114,14,3
5,345,0,111,1858.18,94,135,19,3
6,380,0,103,1826.17,102,158,23,3
7,419,0,86,1796.35,104,191,25,5
8,456,0,78,1766.19,110,214,27,5
9,516,0,68,1733.5,117,231,30,7
10,571,0,59,1691.18,124,252,32,9
11,630,0,56,1648.14,131,272,33,10
12,665,0,54,1594.49,138,295,34,12
13,711,0,48,1555.12,143,325,38,13
14,759,0,47,1504.85,145,350,39,14
15,807,0,49,1444.2,153,373,40,14
16,870,0,46,1382.75,158,400,41,15
17,942,0,47,1330.75,160,424,42,17
18,994,0,45,1274.02,169,453,43,20
19,1060,0,43,1216.96,177,476,44,26
20,1090,0,38,1164.99,186,508,44,33
21,1116,0,33,1108.43,196,549,46,39
22,1190,0,34,1050.29,198,574,47,47
23,1234,0,31,991.6,201,612,48,53
24,1266,0,27,940.36,207,659,48,57
25,1340,0,25,882.29,208,688,48,63
26,1410,0,26,825.66,210,716,48,75
27,1442,0,25,777.07,216,748,48,83
28,1489,0,24,716.02,221,782,48,93
29,1535,0,21,665.53,225,815,48,114
30,1589,0,21,613.57,229,856,49,124
31,1650,0,19,570.63,229,895,50,133
32,1687,0,21,513.58,234,940,51,155
33,1728,0,18,479.22,242,978,52,174
34,1761,0,16,436.03,249,1019,53,191
35,1820,0,18,396.46,256,1060,53,207
36,1843,0,15,354.18,260,1097,54,237
37,1859,0,14,319.18,263,1159,55,251
38,1868,0,11,290.73,268,1221,55,275
39,1880,0,16,263,273,1262,56,310
40,1912,0,16,239.65,276,1308,56,331
41,1921,0,15,217.38,279,1358,56,356
42,1909,0,15,201.27,282,1404,57,387
43,1903,0,15,176.37,284,1457,57,414
44,1919,0,15,162.95,284,1499,58,446
45,1937,0,15,145.52,288,1544,58,487
46,1925,0,13,134.24,294,1598,58,515
47,1917,0,10,119.41,297,1665,58,547
48,1901,0,9,106.64,300,1717,58,573
49,1900,0,9,104.7,303,1762,59,609
50,1897,0,10,93.28,307,1805,59,643
51,1899,0,9,86.76,308,1848,59,667
52,1899,0,14,79.62,311,1898,60,693
53,1891,0,12,77.98,313,1944,60,718
54,1879,0,10,73.77,316,1994,60,749
55,1882,0,10,69.74,316,2030,60,793
56,1877,0,10,74.34,317,2084,60,832
57,1863,0,11,74.34,320,2127,60,867
58,1850,0,14,68.28,324,2182,60,894
59,1809,0,13,64.43,327,2237,60,929
60,1800,0,13,65.89,329,2284,60,961
61,1782,0,13,73.95,333,2321,61,993
62,1744,0,14,73.85,334,2372,61,1030
63,1724,0,14,69.73,338,2430,61,1060
64,1690,0,14,68.64,342,2484,61,1090
65,1675,0,15,66.09,348,2532,61,1129
66,1648,0,18,65.7,351,2572,61,1159
67,1636,0,18,63.88,352,2614,61,1193
68,1628,0,20,67.76,355,2642,61,1231
69,1609,0,20,67.76,361,2694,61,1246
70,1611,0,23,68.61,363,2732,62,1271
71,1608,0,23,66.79,368,2776,62,1294
72,1595,0,20,66.67,373,2820,62,1325
73,1604,0,20,67.88,377,2856,62,1347
74,1601,0,21,72.12,381,2892,63,1371
75,1607,0,25,73.33,386,2927,63,1396
76,1621,0,22,74.79,392,2960,63,1409
77,1603,0,25,74.42,394,3011,63,1432
78,1605,0,23,76.24,398,3055,63,1458
79,1632,0,23,76.73,399,3084,63,1478
80,1653,0,19,76.12,400,3119,63,1498
81,1650,0,17,78.91,402,3162,63,1520
82,1662,0,18,78.67,403,3189,63,1548
83,1673,0,19,76.36,403,3245,63,1580
84,1672,0,18,79.39,408,3286,63,1602
85,1657,0,17,78.3,414,3329,63,1636
86,1646,0,21,78.42,417,3380,63,1661
87,1656,0,19,75.27,419,3422,63,1684
88,1664,0,17,73.7,421,3463,63,1706
