Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,204,136.06,7,8,0,0
1,194,0,214,132.5,36,18,8,0
2,179,0,225,132.43,58,29,12,0
3,166,0,228,132.56,71,46,22,0
4,155,0,233,134.28,80,56,27,2
5,147,0,237,135.49,90,66,32,4
6,134,0,249,135.5,94,78,36,7
7,122,0,244,138.04,100,90,44,9
8,116,0,244,140.77,112,97,48,11
9,102,0,262,142.75,122,107,50,12
10,99,0,271,146.16,128,112,50,12
11,100,0,273,147.2,131,118,54,14
12,100,0,280,149.46,136,123,57,18
13,95,0,287,151.92,137,130,59,22
14,85,0,295,152.9,141,133,63,29
15,78,0,298,155.68,146,139,65,35
16,69,0,300,159.05,154,143,67,44
17,53,0,294,162.09,165,150,71,56
18,49,0,280,165.54,166,154,74,74
19,46,0,271,168.41,169,158,77,85
20,43,0,267,173.01,174,161,79,101
21,43,0,252,174.75,176,168,82,113
22,43,0,234,179.02,179,175,83,129
23,42,0,229,181.96,180,180,83,135
24,32,0,214,184.66,185,183,90,149
25,31,0,195,189.02,186,185,92,169
26,31,0,184,193.31,187,188,95,181
27,33,0,175,196.4,187,191,96,192
28,30,0,167,200.85,188,194,96,205
29,29,0,164,205.04,190,198,96,214
30,24,0,154,208.9,194,198,98,227
31,23,0,146,211.45,194,202,98,236
32,23,0,137,216.08,194,206,99,246
33,23,0,126,219.83,194,208,100,258
34,24,0,118,223.87,194,209,100,266
35,24,0,107,228.06,195,214,101,275
36,21,0,98,232.03,197,218,103,283
37,22,0,95,236.41,198,220,104,289
38,23,0,90,241.04,198,221,105,296
39,20,0,85,244.9,199,225,105,299
40,21,0,82,249.24,199,227,105,304
41,18,0,80,253.17,199,229,105,309
42,18,0,73,257.32,199,231,105,316
43,17,0,71,260.92,199,231,105,321
44,17,0,65,264.81,199,235,105,324
45,14,0,59,268.58,199,235,106,333
46,17,0,54,272.41,199,237,106,336
47,16,0,49,276.13,199,237,107,341
48,16,0,41,280.04,199,238,108,347
49,11,0,39,283.74,200,242,108,349
50,10,0,37,287.22,200,242,110,350
51,10,0,32,291.34,200,242,112,353
52,11,0,25,294.59,200,243,113,359
53,12,0,21,297.74,200,243,113,363
54,12,0,18,300.56,200,244,113,365
55,12,0,15,303.72,200,245,115,365
56,13,0,13,307.03,200,245,115,368
57,13,0,12,310.6,200,245,115,369
58,11,0,9,313.33,200,245,116,373
59,11,0,8,316.63,200,245,116,374
60,12,0,8,319.92,200,245,116,374
61,12,0,7,323.38,200,245,116,375
62,12,0,7,326.2,200,245,116,375
63,12,0,7,329.07,200,245,116,375
64,10,0,5,332.69,200,245,117,378
65,9,0,3,336.14,200,245,118,380
66,9,0,3,339.66,200,245,118,380
67,10,0,3,342.57,200,245,118,380
68,10,0,2,344.95,200,245,118,381
69,8,0,2,347.76,200,246,119,381
70,8,0,2,351.21,200,247,119,381
71,7,0,2,353.75,200,248,119,381
72,7,0,1,356.56,200,249,119,382
73,7,0,1,359.8,200,249,119,382
74,7,0,1,362.86,200,249,119,382
