Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,164,0,188,717.86,10,50,0,0
1,117,0,177,704.17,28,92,10,1
2,103,0,171,713.87,37,110,15,2
3,92,0,165,723.28,41,129,18,3
4,82,0,152,737.44,45,148,25,4
5,78,0,141,747.92,48,170,25,5
6,76,0,122,762.45,51,193,28,7
7,66,0,114,773.42,52,209,32,8
8,62,0,106,785.86,53,226,33,8
9,55,0,102,802.64,56,240,33,9
10,51,0,92,815.94,58,252,36,10
11,49,0,91,834.03,59,257,37,10
12,48,0,87,848.84,62,263,38,11
13,41,0,84,862.71,65,271,40,13
14,38,0,80,877.93,65,279,41,15
15,40,0,76,896,65,283,42,17
16,35,0,70,912.33,66,292,43,19
17,29,0,61,923.52,66,303,46,21
18,22,0,55,940.67,66,314,47,23
19,19,0,43,954.43,66,321,49,30
20,20,0,31,967.92,66,327,51,36
21,21,0,31,982.84,66,329,51,36
22,22,0,29,997.51,66,330,52,37
23,22,0,26,1011.22,66,333,53,37
24,19,0,23,1025.48,66,338,53,38
25,17,0,23,1038.47,66,341,53,38
26,16,0,20,1051.91,66,342,55,39
27,16,0,17,1063.64,66,343,56,40
28,17,0,13,1079.61,66,344,58,41
29,16,0,11,1092.65,66,346,58,42
30,15,0,10,1106.1,66,347,58,43
31,11,0,9,1118.64,67,350,58,44
32,12,0,8,1132.47,68,351,59,44
33,8,0,6,1145.89,68,355,60,45
34,5,0,5,1157.45,69,357,60,46
35,5,0,5,1168.96,70,357,60,46
36,4,0,4,1180.15,70,359,60,47
37,4,0,4,1190.72,70,359,60,47
38,5,0,3,1201.58,70,359,60,48
39,5,0,3,1213.33,70,360,60,48
40,5,0,3,1225.55,70,360,60,48
41,5,0,3,1233.96,70,360,60,48
42,4,0,4,1243.98,72,361,60,48
43,3,0,4,1253.37,73,361,60,48
44,3,0,4,1261.71,73,361,60,48
45,3,0,4,1273.54,73,361,60,48
46,3,0,4,1281.43,73,361,60,48
47,8,0,3,1289.13,73,361,61,48
48,8,0,3,1296.44,73,361,61,48
49,5,0,3,1305.8,73,364,61,48
50,5,0,3,1312.8,73,364,61,48
51,5,0,3,1322.23,73,364,61,48
52,5,0,3,1330.2,73,364,61,48
53,3,0,2,1338.19,73,366,61,49
54,3,0,2,1344.49,73,366,61,49
55,2,0,2,1349.85,73,367,61,49
56,1,0,1,1357.9,73,369,61,49
57,1,0,1,1363.48,73,369,61,49
58,1,0,1,1371.45,73,369,61,49
59,1,0,1,1378.33,73,369,61,49
60,1,0,1,1382.99,73,369,61,49
61,1,0,1,1389.63,73,369,61,49
62,1,0,1,1394.77,73,369,61,49
63,3,0,1,1399.42,73,369,61,49
64,4,0,1,1403.83,73,369,61,49
65,4,0,1,1409.3,73,369,61,49
66,4,0,1,1412.36,73,369,61,49
67,4,0,1,1416.08,73,369,61,49
68,4,0,0,1421.32,73,370,61,49
69,3,0,0,1425.26,73,371,61,49
70,3,0,0,1427.93,73,371,61,49
71,3,0,0,1432.93,73,371,61,49
72,1,0,0,1436.3,73,373,61,49
73,0,0,0,1439.85,73,374,61,49
74,0,0,0,1443.45,73,374,61,49
75,0,0,0,1446.96,73,374,61,49
76,0,0,0,1450.83,73,374,61,49
77,0,0,0,1454.23,73,374,61,49
78,0,0,0,1456.99,73,374,61,49
79,0,0,0,1460.18,73,374,61,49
80,0,0,0,1461.83,73,374,61,49
81,0,0,0,1464.23,73,374,61,49
82,0,0,0,1466.18,73,374,61,49
83,0,0,0,1468.54,73,374,61,49
84,0,0,0,1471.54,73,374,61,49
85,0,0,0,1474.44,73,374,61,49
86,0,0,0,1476.19,73,374,61,49
87,0,0,0,1478.34,73,374,61,49
88,0,0,0,1480.26,73,374,61,49
89,0,0,0,1482.48,73,374,61,49
90,0,0,0,1484.28,73,374,61,49
91,0,0,0,1485.49,73,374,61,49
92,0,0,0,1487.52,73,374,61,49
93,0,0,0,1488.95,73,374,61,49
94,0,0,0,1490.24,73,374,61,49
95,0,0,0,1491.58,73,374,61,49
96,0,0,0,1493.37,73,374,61,49
97,0,0,0,1494.92,73,374,61,49
98,0,0,0,1496.36,73,374,61,49
99,0,0,0,1498.22,73,374,61,49
100,0,0,0,1499.31,73,374,61,49
101,0,0,0,1500.5,73,374,61,49
102,0,0,0,1501.49,73,374,61,49
103,0,0,0,1502.35,73,374,61,49
104,0,0,0,1503.41,73,374,61,49
105,0,0,0,1504.63,73,374,61,49
106,0,0,0,1505.69,73,374,61,49
107,0,0,0,1506.4,73,374,61,49
108,0,0,0,1507.26,73,374,61,49
109,0,0,0,1507.83,73,374,61,49
110,0,0,0,1508.16,73,374,61,49
111,0,0,0,1508.7,73,374,61,49
112,0,0,0,1509.43,73,374,61,49
113,0,0,0,1509.71,73,374,61,49
114,0,0,0,1510.28,73,374,61,49
115,0,0,0,1510.85,73,374,61,49
116,0,0,0,1511.9,73,374,61,49
117,0,0,0,1512.33,73,374,61,49
118,0,0,0,1512.9,73,374,61,49
119,0,0,0,1513.61,73,374,61,49
120,0,0,0,1514.04,73,374,61,49
121,0,0,0,1514.33,73,374,61,49
122,0,0,0,1514.76,73,374,61,49
123,0,0,0,1515.33,73,374,61,49
124,0,0,0,1515.91,73,374,61,49
125,0,0,0,1516.36,73,374,61,49
126,0,0,0,1516.65,73,374,61,49
127,0,0,0,1517.22,73,374,61,49
128,0,0,0,1517.79,73,374,61,49
129,0,0,0,1518.49,73,374,61,49
130,0,0,0,1518.63,73,374,61,49
131,0,0,0,1519.2,73,374,61,49
132,0,0,0,1519.35,73,374,61,49
133,0,0,0,1519.92,73,374,61,49
134,0,0,0,1520.49,73,374,61,49
135,0,0,0,1520.63,73,374,61,49
136,0,0,0,1520.92,73,374,61,49
137,0,0,0,1520.92,73,374,61,49
138,0,0,0,1521,73,374,61,49
139,0,0,0,1521,73,374,61,49
140,0,0,0,1521.29,73,374,61,49
141,0,0,0,1521.43,73,374,61,49
142,0,0,0,1521.71,73,374,61,49
143,0,0,0,1521.86,73,374,61,49
144,0,0,0,1522,73,374,61,49
145,0,0,0,1522.14,73,374,61,49
146,0,0,0,1522.57,73,374,61,49
147,0,0,0,1522.71,73,374,61,49
148,0,0,0,1522.86,73,374,61,49
149,0,0,0,1523,73,374,61,49
150,0,0,0,1523.14,73,374,61,49
151,0,0,0,1523.14,73,374,61,49
152,0,0,0,1523.29,73,374,61,49
153,0,0,0,1523.29,73,374,61,49
154,0,0,0,1523.43,73,374,61,49
155,0,0,0,1523.43,73,374,61,49
156,0,0,0,1523.43,73,374,61,49
157,0,0,0,1523.43,73,374,61,49
158,0,0,0,1523.43,73,374,61,49
159,0,0,0,1523.57,73,374,61,49
160,0,0,0,1523.57,73,374,61,49
161,0,0,0,1523.71,73,374,61,49
162,0,0,0,1523.71,73,374,61,49
163,0,0,0,1523.86,73,374,61,49
164,0,0,0,1523.86,73,374,61,49
165,0,0,0,1524,73,374,61,49
166,0,0,0,1524,73,374,61,49
167,0,0,0,1524.14,73,374,61,49
168,0,0,0,1524.29,73,374,61,49
169,0,0,0,1524.29,73,374,61,49
170,0,0,0,1524.29,73,374,61,49
171,0,0,0,1524.43,73,374,61,49
172,0,0,0,1524.43,73,374,61,49
173,0,0,0,1524.43,73,374,61,49
174,0,0,0,1524.43,73,374,61,49
175,0,0,0,1524.43,73,374,61,49
176,0,0,0,1524.43,73,374,61,49
177,0,0,0,1524.43,73,374,61,49
178,0,0,0,1524.57,73,374,61,49
179,0,0,0,1524.71,73,374,61,49
180,0,0,0,1524.71,73,374,61,49
181,0,0,0,1524.71,73,374,61,49
182,0,0,0,1524.71,73,374,61,49
183,0,0,0,1524.71,73,374,61,49
184,0,0,0,1524.86,73,374,61,49
185,0,0,0,1524.86,73,374,61,49
186,0,0,0,1524.86,73,374,61,49
187,0,0,0,1524.86,73,374,61,49
188,0,0,0,1524.86,73,374,61,49
189,0,0,0,1524.86,73,374,61,49
190,0,0,0,1524.86,73,374,61,49
191,0,0,0,1524.86,73,374,61,49
192,0,0,0,1524.86,73,374,61,49
193,0,0,0,1524.86,73,374,61,49
194,0,0,0,1524.86,73,374,61,49
195,0,0,0,1525,73,374,61,49
196,0,0,0,1525,73,374,61,49
197,0,0,0,1525,73,374,61,49
198,0,0,0,1525,73,374,61,49
199,0,0,0,1525,73,374,61,49
200,0,0,0,1525,73,374,61,49
201,0,0,0,1525,73,374,61,49
202,0,0,0,1525,73,374,61,49
203,0,0,0,1525,73,374,61,49
204,0,0,0,1525,73,374,61,49
205,0,0,0,1525,73,374,61,49
206,0,0,0,1525,73,374,61,49
207,0,0,0,1525,73,374,61,49
208,0,0,0,1525,73,374,61,49
209,0,0,0,1525,73,374,61,49
210,0,0,0,1525,73,374,61,49
211,0,0,0,1525,73,374,61,49
212,0,0,0,1525,73,374,61,49
213,0,0,0,1525,73,374,61,49
214,0,0,0,1525,73,374,61,49
215,0,0,0,1525,73,374,61,49
216,0,0,0,1525,73,374,61,49
217,0,0,0,1525,73,374,61,49
218,0,0,0,1525,73,374,61,49
219,0,0,0,1525,73,374,61,49
220,0,0,0,1525,73,374,61,49
221,0,0,0,1525,73,374,61,49
222,0,0,0,1525,73,374,61,49
223,0,0,0,1525,73,374,61,49
224,0,0,0,1525,73,374,61,49
225,0,0,0,1525,73,374,61,49
226,0,0,0,1525,73,374,61,49
227,0,0,0,1525,73,374,61,49
228,0,0,0,1525,73,374,61,49
229,0,0,0,1525,73,374,61,49
230,0,0,0,1525,73,374,61,49
231,0,0,0,1525,73,374,61,49
232,0,0,0,1525,73,374,61,49
