Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,168,1688.84,15,50,0,0
1,190,0,132,1657.28,34,100,6,1
2,210,0,128,1652.2,45,121,6,1
3,240,0,122,1631.53,57,141,8,1
4,254,0,114,1611,66,163,10,1
5,257,0,103,1591.32,79,197,12,2
6,298,0,93,1575.4,86,227,16,3
7,336,0,87,1562.14,92,246,19,4
8,367,0,84,1543.73,98,272,23,4
9,377,0,88,1527.14,110,297,24,4
10,412,0,86,1511.9,123,323,28,4
11,453,0,86,1494.09,135,346,29,5
12,496,0,78,1473.21,146,374,32,7
13,529,0,73,1445.4,154,411,34,8
14,555,0,77,1416.54,165,463,36,8
15,611,0,74,1391.91,170,498,37,8
16,649,0,69,1362.48,175,539,37,9
17,731,0,68,1334.83,177,585,38,9
18,771,0,67,1304.83,186,636,38,9
19,803,0,64,1278.56,193,696,38,9
20,835,0,64,1246.39,208,754,38,10
21,865,0,62,1217.82,214,811,39,11
22,910,0,63,1187.81,224,872,42,12
23,938,0,66,1154.43,236,931,43,12
24,974,0,72,1127.5,249,984,43,12
25,1025,0,78,1095.12,260,1034,45,15
26,1092,0,79,1061.99,273,1081,45,16
27,1129,0,81,1032.78,283,1139,45,17
28,1183,0,77,988.94,297,1212,45,17
29,1248,0,80,954.1,312,1266,45,19
30,1254,0,88,919.71,323,1350,47,21
31,1288,0,92,887.22,339,1431,47,24
32,1308,0,100,856.37,364,1513,47,28
33,1323,0,109,827.13,386,1601,47,31
34,1326,0,111,793.58,407,1674,48,35
35,1353,0,118,765.41,424,1760,49,38
36,1372,0,121,729.99,446,1849,49,39
37,1402,0,122,696.88,464,1930,49,42
38,1405,0,115,666.32,483,2035,49,45
39,1426,0,119,636.88,492,2127,49,47
40,1439,0,120,604.41,504,2213,49,51
41,1502,0,114,574.4,513,2298,49,58
42,1507,0,107,539.3,524,2408,49,61
43,1537,0,107,513.79,536,2482,50,70
44,1569,0,105,488.23,552,2570,50,76
45,1624,0,104,463.28,560,2657,51,81
46,1664,0,102,435.83,568,2732,51,88
47,1712,0,108,409.86,577,2802,52,98
48,1744,0,101,385.38,586,2890,53,109
49,1737,0,106,356.31,599,2989,53,117
50,1773,0,119,332.6,606,3077,53,131
51,1790,0,127,308.34,623,3171,53,137
52,1803,0,131,286.32,644,3261,53,154
53,1805,0,129,266.83,660,3353,53,162
54,1798,0,124,251.9,680,3447,53,175
55,1812,0,121,241.81,687,3532,53,183
56,1786,0,120,229.27,698,3642,53,202
57,1758,0,117,219.32,714,3749,53,216
58,1742,0,118,205.76,726,3847,54,222
59,1719,0,112,197.3,741,3941,54,238
60,1736,0,109,190.83,756,4038,54,248
61,1732,0,115,183.19,766,4122,54,258
62,1739,0,112,174.11,777,4204,54,276
63,1746,0,111,168.49,797,4296,54,286
64,1731,0,108,165.17,817,4390,54,304
65,1702,0,111,157.98,836,4479,54,313
