Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,78,0,73,2897.68,13,244,0,0
1,55,0,37,2903.16,13,316,0,1
2,40,0,22,2908.93,13,356,1,1
3,32,0,18,2927.13,13,372,2,1
4,32,0,13,2950.29,13,381,2,1
5,16,0,7,2961.77,13,401,4,1
6,11,0,4,2981.54,13,410,4,1
7,7,0,1,2999.29,13,417,4,1
8,6,0,1,3020.2,13,418,4,1
9,8,0,1,3037.05,13,418,4,1
10,5,0,0,3049.56,13,421,4,2
11,6,0,0,3067.23,13,421,4,2
12,5,0,0,3080.5,13,423,4,2
13,6,0,0,3094.08,13,423,4,2
14,7,0,0,3105.16,13,425,4,2
15,3,0,0,3119.46,13,429,4,2
16,2,0,0,3127.63,13,430,4,2
17,1,0,0,3138.72,13,431,4,2
18,1,0,0,3150.07,13,431,4,2
19,1,0,0,3161.33,13,431,4,2
20,1,0,0,3169.74,13,431,4,2
21,2,0,0,3179.01,13,431,4,2
22,2,0,0,3188.57,13,431,4,2
23,5,0,0,3195.69,13,431,4,2
24,5,0,0,3204.04,13,431,4,2
25,4,0,0,3209.16,13,432,4,2
26,3,0,0,3215.88,13,433,4,2
27,2,0,0,3220.77,13,434,4,2
28,2,0,0,3227.01,13,434,4,2
29,1,0,0,3232.78,13,435,4,2
30,1,0,0,3237.37,13,435,4,2
31,0,0,0,3240.87,13,436,4,2
32,0,0,0,3245.63,13,436,4,2
33,0,0,0,3250.47,13,436,4,2
34,0,0,0,3256.93,13,436,4,2
35,0,0,0,3261.25,13,436,4,2
36,0,0,0,3265.35,13,436,4,2
37,0,0,0,3270.51,13,436,4,2
38,0,0,0,3274.35,13,436,4,2
39,0,0,0,3278.86,13,436,4,2
40,0,0,0,3282.17,13,436,4,2
41,0,0,0,3286.83,13,436,4,2
42,0,0,0,3289.06,13,436,4,2
43,0,0,0,3292.32,13,436,4,2
44,0,0,0,3294.61,13,436,4,2
45,0,0,0,3297.95,13,436,4,2
46,0,0,0,3301.74,13,436,4,2
47,0,0,0,3305.42,13,436,4,2
48,0,0,0,3308.32,13,436,4,2
49,0,0,0,3310.41,13,436,4,2
50,0,0,0,3313.61,13,436,4,2
51,0,0,0,3315.12,13,436,4,2
52,0,0,0,3318.49,13,436,4,2
53,0,0,0,3320,13,436,4,2
54,0,0,0,3322,13,436,4,2
55,0,0,0,3323.27,13,436,4,2
56,0,0,0,3324.51,13,436,4,2
57,0,0,0,3325.51,13,436,4,2
58,0,0,0,3326.03,13,436,4,2
59,0,0,0,3327.65,13,436,4,2
60,0,0,0,3329.22,13,436,4,2
61,0,0,0,3330.67,13,436,4,2
62,0,0,0,3331.91,13,436,4,2
63,0,0,0,3332.91,13,436,4,2
64,0,0,0,3333.59,13,436,4,2
65,0,0,0,3335.72,13,436,4,2
66,0,0,0,3335.72,13,436,4,2
67,0,0,0,3336.92,13,436,4,2
68,0,0,0,3337.26,13,436,4,2
69,0,0,0,3338.33,13,436,4,2
70,0,0,0,3339.33,13,436,4,2
71,0,0,0,3339.64,13,436,4,2
72,0,0,0,3340.2,13,436,4,2
73,0,0,0,3340.64,13,436,4,2
74,0,0,0,3340.99,13,436,4,2
75,0,0,0,3341.26,13,436,4,2
76,0,0,0,3341.61,13,436,4,2
77,0,0,0,3342.43,13,436,4,2
78,0,0,0,3342.43,13,436,4,2
79,0,0,0,3342.71,13,436,4,2
80,0,0,0,3343.88,13,436,4,2
81,0,0,0,3344.33,13,436,4,2
82,0,0,0,3344.33,13,436,4,2
83,0,0,0,3344.67,13,436,4,2
84,0,0,0,3344.95,13,436,4,2
85,0,0,0,3345.12,13,436,4,2
86,0,0,0,3345.39,13,436,4,2
87,0,0,0,3345.84,13,436,4,2
88,0,0,0,3346.53,13,436,4,2
89,0,0,0,3346.53,13,436,4,2
90,0,0,0,3346.53,13,436,4,2
91,0,0,0,3346.53,13,436,4,2
92,0,0,0,3347.32,13,436,4,2
93,0,0,0,3347.32,13,436,4,2
94,0,0,0,3347.32,13,436,4,2
95,0,0,0,3347.32,13,436,4,2
96,0,0,0,3347.49,13,436,4,2
97,0,0,0,3347.49,13,436,4,2
98,0,0,0,3347.49,13,436,4,2
99,0,0,0,3347.49,13,436,4,2
100,0,0,0,3347.49,13,436,4,2
101,0,0,0,3347.49,13,436,4,2
102,0,0,0,3347.66,13,436,4,2
103,0,0,0,3347.83,13,436,4,2
104,0,0,0,3347.83,13,436,4,2
105,0,0,0,3348,13,436,4,2
106,0,0,0,3348,13,436,4,2
107,0,0,0,3348,13,436,4,2
108,0,0,0,3348,13,436,4,2
109,0,0,0,3348,13,436,4,2
110,0,0,0,3348,13,436,4,2
111,0,0,0,3348,13,436,4,2
112,0,0,0,3348,13,436,4,2
113,0,0,0,3348,13,436,4,2
114,0,0,0,3348,13,436,4,2
115,0,0,0,3348,13,436,4,2
116,0,0,0,3348,13,436,4,2
117,0,0,0,3348,13,436,4,2
118,0,0,0,3348,13,436,4,2
119,0,0,0,3348,13,436,4,2
120,0,0,0,3348,13,436,4,2
121,0,0,0,3348,13,436,4,2
122,0,0,0,3348,13,436,4,2
123,0,0,0,3348,13,436,4,2
124,0,0,0,3348,13,436,4,2
125,0,0,0,3348,13,436,4,2
126,0,0,0,3348,13,436,4,2
127,0,0,0,3348,13,436,4,2
128,0,0,0,3348,13,436,4,2
129,0,0,0,3348,13,436,4,2
130,0,0,0,3348,13,436,4,2
131,0,0,0,3348,13,436,4,2
132,0,0,0,3348,13,436,4,2
133,0,0,0,3348,13,436,4,2
134,0,0,0,3348,13,436,4,2
135,0,0,0,3348,13,436,4,2
136,0,0,0,3348,13,436,4,2
137,0,0,0,3348,13,436,4,2
138,0,0,0,3348,13,436,4,2
139,0,0,0,3348,13,436,4,2
140,0,0,0,3348,13,436,4,2
141,0,0,0,3348,13,436,4,2
142,0,0,0,3348,13,436,4,2
143,0,0,0,3348,13,436,4,2
144,0,0,0,3348,13,436,4,2
