Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,157,0,148,3043.99,8,100,0,0
1,126,0,124,3041.12,27,154,4,0
2,117,0,117,3053.79,35,182,5,0
3,104,0,110,3031.3,38,214,9,0
4,90,0,102,3021.83,41,247,11,1
5,84,0,97,3025.38,46,267,12,1
6,80,0,76,3032.45,48,296,12,2
7,75,0,70,3024.35,51,311,13,2
8,65,0,54,3023.09,53,337,16,2
9,59,0,49,3027.02,54,352,16,3
10,53,0,49,3037.49,54,363,17,4
11,47,0,40,3044.49,55,375,19,4
12,41,0,31,3047.97,57,390,19,4
13,38,0,32,3049.52,58,393,20,6
14,33,0,25,3048.71,59,405,21,6
15,32,0,25,3059.01,60,410,21,6
16,23,0,23,3063.78,60,421,23,6
17,25,0,17,3072.02,61,427,23,7
18,22,0,15,3073.96,61,433,23,7
19,20,0,14,3078.77,61,436,23,7
20,15,0,13,3086.9,62,441,23,7
21,15,0,11,3094.71,62,443,23,7
22,12,0,12,3104.59,62,447,23,7
23,11,0,13,3109.23,62,451,23,7
24,12,0,12,3117.82,62,453,23,7
25,12,0,13,3121.13,62,454,23,7
26,12,0,12,3126.39,63,454,23,8
27,12,0,10,3131.8,63,457,23,8
28,13,0,10,3140.34,63,458,23,8
29,10,0,7,3146.81,63,463,23,9
30,9,0,7,3153.33,63,464,23,9
31,8,0,7,3159.02,64,464,23,9
32,7,0,7,3165.39,64,465,23,9
33,8,0,7,3172.07,64,465,23,9
34,9,0,3,3180.09,64,469,23,9
35,8,0,1,3186.88,64,472,23,9
36,9,0,0,3191.53,64,473,23,9
37,9,0,0,3200.31,64,474,23,9
38,9,0,0,3208.24,64,475,23,9
39,8,0,0,3215.51,64,476,23,9
40,7,0,0,3222.47,64,477,23,9
41,7,0,0,3227.74,64,477,23,9
42,7,0,0,3233.79,64,477,23,9
43,5,0,0,3240.79,64,479,23,9
44,5,0,0,3246.27,64,479,23,9
45,4,0,0,3251.35,64,480,23,9
46,3,0,0,3259.34,64,481,23,9
47,4,0,0,3264.5,64,481,23,9
48,4,0,0,3270.52,64,481,23,9
49,3,0,0,3276.51,64,482,23,9
50,3,0,0,3282.75,64,482,23,9
51,3,0,0,3291.25,64,482,23,9
52,2,0,0,3293.11,64,483,23,9
53,2,0,0,3298.75,64,483,23,9
54,1,0,0,3304.05,64,484,23,9
55,1,0,0,3308.63,64,484,23,9
56,1,0,0,3314.61,64,484,23,9
57,0,0,0,3318.58,64,485,23,9
58,0,0,0,3325.26,64,485,23,9
59,0,0,0,3329.98,64,485,23,9
60,0,0,0,3335.34,64,485,23,9
61,0,0,0,3338.39,64,485,23,9
62,0,0,0,3342.66,64,485,23,9
63,0,0,0,3346.5,64,485,23,9
64,0,0,0,3349.56,64,485,23,9
65,0,0,0,3353.54,64,485,23,9
66,0,0,0,3357.07,64,485,23,9
67,0,0,0,3360.05,64,485,23,9
68,0,0,0,3363.59,64,485,23,9
69,0,0,0,3367.58,64,485,23,9
70,0,0,0,3371.05,64,485,23,9
71,0,0,0,3373.17,64,485,23,9
72,0,0,0,3374.8,64,485,23,9
73,0,0,0,3378.33,64,485,23,9
74,0,0,0,3381.2,64,485,23,9
75,0,0,0,3383.26,64,485,23,9
76,0,0,0,3384.82,64,485,23,9
77,0,0,0,3386.48,64,485,23,9
78,0,0,0,3388.34,64,485,23,9
79,0,0,0,3390.18,64,485,23,9
80,0,0,0,3391.92,64,485,23,9
81,0,0,0,3394.41,64,485,23,9
82,0,0,0,3396.26,64,485,23,9
83,0,0,0,3397.12,64,485,23,9
84,0,0,0,3398.56,64,485,23,9
85,0,0,0,3399.2,64,485,23,9
86,0,0,0,3400.01,64,485,23,9
87,0,0,0,3400.67,64,485,23,9
88,0,0,0,3402.63,64,485,23,9
89,0,0,0,3403.06,64,485,23,9
90,0,0,0,3404.69,64,485,23,9
91,0,0,0,3405.96,64,485,23,9
92,0,0,0,3406.61,64,485,23,9
93,0,0,0,3407.49,64,485,23,9
94,0,0,0,3408.29,64,485,23,9
95,0,0,0,3409.1,64,485,23,9
96,0,0,0,3409.51,64,485,23,9
97,0,0,0,3410.42,64,485,23,9
98,0,0,0,3411.07,64,485,23,9
99,0,0,0,3411.91,64,485,23,9
100,0,0,0,3412.58,64,485,23,9
101,0,0,0,3413.17,64,485,23,9
102,0,0,0,3413.37,64,485,23,9
