Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,185,665.6,14,20,0,0
1,220,0,174,653.69,32,32,6,0
2,263,0,167,647.36,51,45,11,2
3,297,0,166,642.77,61,52,12,4
4,311,0,167,636.54,75,61,16,5
5,330,0,165,628.5,91,72,23,7
6,385,0,163,619.79,103,76,25,8
7,422,0,165,609.24,116,82,28,9
8,470,0,161,595.92,134,91,31,12
9,512,0,167,584.26,147,101,34,14
10,554,0,172,571.9,164,115,37,14
11,592,0,173,555.81,182,134,40,18
12,650,0,178,539.36,201,148,41,22
13,720,0,189,522.99,224,160,42,24
14,756,0,191,510.61,247,185,46,29
15,803,0,204,497.97,265,210,47,36
16,842,0,204,482.52,289,232,50,39
17,852,0,211,467.94,322,255,54,45
18,886,0,220,452.98,351,278,60,58
19,909,0,222,436.98,386,306,63,63
20,940,0,234,420.6,423,324,66,74
21,933,0,243,403.88,458,348,72,93
22,959,0,249,390.48,496,381,73,103
23,963,0,262,378.24,536,414,75,118
24,974,0,282,365.86,560,449,78,132
25,962,0,304,355.17,600,489,79,154
26,960,0,325,344.08,649,521,81,176
27,947,0,330,334.11,707,546,87,200
28,954,0,353,322.86,752,573,91,218
29,963,0,365,314.04,787,599,95,234
30,949,0,390,308.09,834,633,95,249
31,941,0,416,300.77,883,663,95,263
32,954,0,445,289.44,919,688,96,284
33,945,0,466,277.92,956,726,96,296
34,943,0,482,271.1,997,759,96,320
35,934,0,515,264.31,1039,804,97,339
36,917,0,540,257.85,1080,839,99,358
37,916,0,554,252.59,1124,879,102,377
38,902,0,586,250.02,1175,901,103,390
39,857,0,611,246.03,1227,944,104,415
40,818,0,622,246.02,1274,982,106,441
41,802,0,635,244.24,1323,1019,108,456
42,768,0,656,242.83,1375,1058,108,473
43,739,0,686,240.73,1417,1092,109,485
44,700,0,699,239.41,1463,1135,110,514
45,652,0,708,240.32,1512,1187,111,531
46,603,0,719,242.31,1566,1229,112,548
47,595,0,738,244.54,1594,1261,112,568
48,553,0,750,246.79,1645,1299,113,584
49,503,0,768,248.2,1683,1340,113,606
50,464,0,781,252.77,1723,1373,114,624
51,418,0,781,255.48,1765,1413,116,642
52,379,0,797,260.3,1809,1443,117,654
53,348,0,812,264.4,1843,1472,120,673
54,312,0,808,267.81,1877,1501,122,695
55,287,0,828,271.57,1903,1531,122,713
56,244,0,832,276.62,1941,1564,125,731
57,213,0,829,281.89,1962,1608,127,752
58,197,0,802,287.17,1982,1650,133,774
59,171,0,794,291.56,2006,1687,134,787
60,158,0,777,297.38,2026,1719,138,801
61,142,0,759,303.5,2039,1753,140,820
62,133,0,739,308.53,2056,1790,142,833
63,126,0,716,312.14,2067,1824,146,845
64,113,0,701,317.27,2080,1855,151,860
65,105,0,663,322.97,2091,1883,154,877
66,104,0,635,329.62,2100,1907,159,889
67,97,0,624,335.22,2109,1922,162,903
68,89,0,607,341.14,2119,1942,165,914
69,80,0,580,346.04,2130,1961,170,931
70,77,0,552,352.56,2138,1986,174,943
71,76,0,532,359.2,2143,1999,176,961
72,66,0,500,364.52,2152,2018,179,982
73,65,0,486,369.09,2157,2030,183,990
74,57,0,465,375.02,2164,2044,189,1007
75,57,0,444,380.31,2168,2054,191,1027
76,56,0,430,385.95,2170,2066,193,1042
77,60,0,395,393.44,2172,2077,199,1070
78,69,0,367,399.02,2176,2090,200,1091
79,72,0,329,404.73,2177,2111,205,1110
80,74,0,309,411.08,2180,2116,210,1123
81,78,0,284,416.09,2181,2126,215,1136
82,74,0,269,421.53,2186,2136,215,1149
