Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,188,129.2,13,17,0,0
1,148,0,171,129.82,43,30,10,0
2,135,0,165,131.12,56,34,19,0
3,124,0,159,133.25,64,37,26,0
4,111,0,153,135.44,74,43,30,1
5,97,0,147,137.93,83,46,35,5
6,83,0,144,140.12,95,51,37,5
7,81,0,139,142.92,98,51,44,6
8,70,0,131,144.66,103,56,50,10
9,62,0,130,147.11,108,58,52,13
10,55,0,126,149.03,113,62,53,16
11,50,0,118,150.76,114,65,61,18
12,44,0,115,152.77,117,66,66,19
13,41,0,111,154.42,119,67,70,19
14,35,0,107,156.17,120,71,76,20
15,32,0,104,158.95,121,72,77,23
16,27,0,100,161.1,123,74,77,28
17,25,0,91,162.81,124,78,80,31
18,24,0,83,164.99,125,81,83,35
19,22,0,79,168.02,126,82,83,40
20,21,0,72,170.76,127,82,87,43
21,16,0,71,173.67,130,82,88,46
22,16,0,65,175.3,130,84,89,49
23,15,0,63,177.01,130,85,90,50
24,13,0,57,179.52,130,89,92,52
25,12,0,56,182.08,130,89,93,53
26,13,0,53,184.56,130,89,95,55
27,11,0,50,187.59,130,90,97,57
28,11,0,42,189.57,130,90,103,59
29,11,0,41,191.46,130,90,103,60
30,10,0,36,193.96,130,91,107,61
31,9,0,32,196.56,130,94,107,63
32,8,0,26,198.41,130,97,108,66
33,8,0,20,201.03,130,100,109,68
34,8,0,16,203.65,130,100,110,71
35,8,0,14,205.92,130,100,111,72
36,8,0,14,208.15,130,100,111,72
37,7,0,13,209.9,130,101,111,73
38,6,0,11,212.29,131,102,112,73
39,6,0,9,214.62,131,103,112,74
40,6,0,7,216.74,131,103,114,74
41,5,0,5,218.98,131,104,115,75
42,5,0,4,221.19,131,104,116,75
43,5,0,3,223.27,131,104,117,75
44,5,0,3,225.53,131,104,117,75
45,4,0,2,228.23,131,104,118,76
46,3,0,1,230.92,131,105,119,76
47,3,0,1,233.25,131,105,119,76
48,3,0,0,235.29,131,105,119,77
49,3,0,0,237.78,131,105,119,77
50,3,0,0,240.38,131,105,119,77
51,3,0,0,243.11,131,105,119,77
52,3,0,0,244.95,131,105,119,77
53,3,0,0,247.4,131,105,119,77
54,3,0,0,249.56,131,105,119,77
55,2,0,0,252.13,131,105,119,78
56,1,0,0,254.27,131,105,119,79
57,1,0,0,256.42,131,105,119,79
58,1,0,0,258.17,131,105,119,79
59,1,0,0,260.2,131,105,119,79
60,1,0,0,262.23,131,105,119,79
61,1,0,0,264.12,131,105,119,79
62,1,0,0,266.65,131,105,119,79
63,0,0,0,269.53,131,105,119,80
64,0,0,0,272.03,131,105,119,80
65,0,0,0,274.85,131,105,119,80
66,0,0,0,276.63,131,105,119,80
67,0,0,0,279.58,131,105,119,80
68,0,0,0,281.53,131,105,119,80
69,0,0,0,284.31,131,105,119,80
70,0,0,0,286.34,131,105,119,80
71,0,0,0,288.16,131,105,119,80
72,0,0,0,290.22,131,105,119,80
73,0,0,0,292.14,131,105,119,80
74,0,0,0,294.15,131,105,119,80
75,0,0,0,296.32,131,105,119,80
76,0,0,0,298.3,131,105,119,80
77,0,0,0,301.01,131,105,119,80
78,0,0,0,303.14,131,105,119,80
79,0,0,0,305.66,131,105,119,80
80,0,0,0,307.43,131,105,119,80
81,0,0,0,309.52,131,105,119,80
82,0,0,0,311.08,131,105,119,80
83,0,0,0,313.62,131,105,119,80
84,0,0,0,316.42,131,105,119,80
85,0,0,0,318.4,131,105,119,80
86,0,0,0,320.19,131,105,119,80
87,0,0,0,322.28,131,105,119,80
88,0,0,0,324.1,131,105,119,80
89,0,0,0,325.64,131,105,119,80
90,0,0,0,327.92,131,105,119,80
91,0,0,0,329.81,131,105,119,80
92,0,0,0,332.02,131,105,119,80
93,0,0,0,333.36,131,105,119,80
94,0,0,0,335.39,131,105,119,80
95,0,0,0,337.49,131,105,119,80
96,0,0,0,339.22,131,105,119,80
97,0,0,0,341.1,131,105,119,80
98,0,0,0,343.23,131,105,119,80
99,0,0,0,345.17,131,105,119,80
100,0,0,0,347.4,131,105,119,80
101,0,0,0,348.81,131,105,119,80
102,0,0,0,351.4,131,105,119,80
103,0,0,0,353.68,131,105,119,80
104,0,0,0,355.63,131,105,119,80
105,0,0,0,357.9,131,105,119,80
106,0,0,0,360.08,131,105,119,80
107,0,0,0,362.52,131,105,119,80
108,0,0,0,364.57,131,105,119,80
109,0,0,0,366.38,131,105,119,80
110,0,0,0,367.76,131,105,119,80
111,0,0,0,369.29,131,105,119,80
112,0,0,0,371.15,131,105,119,80
113,0,0,0,372.56,131,105,119,80
114,0,0,0,373.95,131,105,119,80
115,0,0,0,375.09,131,105,119,80
116,0,0,0,376.67,131,105,119,80
117,0,0,0,379.11,131,105,119,80
118,0,0,0,380.79,131,105,119,80
119,0,0,0,382.09,131,105,119,80
120,0,0,0,383.29,131,105,119,80
121,0,0,0,384.96,131,105,119,80
122,0,0,0,386.07,131,105,119,80
123,0,0,0,387.45,131,105,119,80
124,0,0,0,388.64,131,105,119,80
125,0,0,0,389.95,131,105,119,80
126,0,0,0,391.61,131,105,119,80
127,0,0,0,393.12,131,105,119,80
128,0,0,0,394.37,131,105,119,80
129,0,0,0,395.58,131,105,119,80
130,0,0,0,397.07,131,105,119,80
131,0,0,0,398.25,131,105,119,80
132,0,0,0,399.7,131,105,119,80
133,0,0,0,400.73,131,105,119,80
134,0,0,0,401.98,131,105,119,80
135,0,0,0,402.91,131,105,119,80
136,0,0,0,404.15,131,105,119,80
137,0,0,0,405.29,131,105,119,80
138,0,0,0,406.37,131,105,119,80
139,0,0,0,407.05,131,105,119,80
140,0,0,0,408,131,105,119,80
141,0,0,0,409.15,131,105,119,80
142,0,0,0,409.91,131,105,119,80
143,0,0,0,410.84,131,105,119,80
144,0,0,0,411.95,131,105,119,80
145,0,0,0,413.2,131,105,119,80
146,0,0,0,414.17,131,105,119,80
147,0,0,0,414.94,131,105,119,80
148,0,0,0,415.7,131,105,119,80
149,0,0,0,416.55,131,105,119,80
150,0,0,0,417.47,131,105,119,80
151,0,0,0,418.59,131,105,119,80
152,0,0,0,419.58,131,105,119,80
153,0,0,0,420.25,131,105,119,80
154,0,0,0,421.12,131,105,119,80
155,0,0,0,422.05,131,105,119,80
156,0,0,0,422.5,131,105,119,80
157,0,0,0,423.16,131,105,119,80
158,0,0,0,423.84,131,105,119,80
159,0,0,0,424.38,131,105,119,80
160,0,0,0,424.89,131,105,119,80
161,0,0,0,425.89,131,105,119,80
162,0,0,0,426.49,131,105,119,80
163,0,0,0,427.39,131,105,119,80
164,0,0,0,428.08,131,105,119,80
165,0,0,0,428.66,131,105,119,80
166,0,0,0,429.5,131,105,119,80
167,0,0,0,430.13,131,105,119,80
168,0,0,0,430.47,131,105,119,80
169,0,0,0,431.51,131,105,119,80
170,0,0,0,432.14,131,105,119,80
171,0,0,0,432.56,131,105,119,80
172,0,0,0,433.07,131,105,119,80
173,0,0,0,433.31,131,105,119,80
174,0,0,0,433.76,131,105,119,80
175,0,0,0,433.97,131,105,119,80
176,0,0,0,434.05,131,105,119,80
177,0,0,0,434.23,131,105,119,80
178,0,0,0,434.8,131,105,119,80
179,0,0,0,435.26,131,105,119,80
180,0,0,0,435.5,131,105,119,80
181,0,0,0,435.7,131,105,119,80
182,0,0,0,436.09,131,105,119,80
183,0,0,0,436.36,131,105,119,80
184,0,0,0,436.59,131,105,119,80
185,0,0,0,436.7,131,105,119,80
186,0,0,0,437.11,131,105,119,80
187,0,0,0,437.44,131,105,119,80
188,0,0,0,437.75,131,105,119,80
189,0,0,0,438.14,131,105,119,80
190,0,0,0,438.39,131,105,119,80
191,0,0,0,438.6,131,105,119,80
192,0,0,0,439.01,131,105,119,80
193,0,0,0,439.15,131,105,119,80
194,0,0,0,439.28,131,105,119,80
195,0,0,0,439.4,131,105,119,80
196,0,0,0,439.66,131,105,119,80
197,0,0,0,439.88,131,105,119,80
198,0,0,0,440.15,131,105,119,80
199,0,0,0,440.27,131,105,119,80
200,0,0,0,440.49,131,105,119,80
201,0,0,0,440.68,131,105,119,80
202,0,0,0,440.76,131,105,119,80
203,0,0,0,440.97,131,105,119,80
204,0,0,0,441.1,131,105,119,80
205,0,0,0,441.3,131,105,119,80
206,0,0,0,441.38,131,105,119,80
207,0,0,0,441.43,131,105,119,80
208,0,0,0,441.56,131,105,119,80
209,0,0,0,441.63,131,105,119,80
210,0,0,0,441.92,131,105,119,80
211,0,0,0,442.09,131,105,119,80
212,0,0,0,442.27,131,105,119,80
213,0,0,0,442.41,131,105,119,80
214,0,0,0,442.65,131,105,119,80
215,0,0,0,442.88,131,105,119,80
216,0,0,0,442.99,131,105,119,80
217,0,0,0,443.05,131,105,119,80
218,0,0,0,443.05,131,105,119,80
219,0,0,0,443.12,131,105,119,80
220,0,0,0,443.18,131,105,119,80
221,0,0,0,443.25,131,105,119,80
222,0,0,0,443.35,131,105,119,80
223,0,0,0,443.46,131,105,119,80
224,0,0,0,443.51,131,105,119,80
225,0,0,0,443.69,131,105,119,80
226,0,0,0,443.7,131,105,119,80
