Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,199,1624.08,11,10,0,0
1,216,0,202,1591.66,42,19,2,0
2,210,0,202,1582.83,65,32,5,1
3,224,0,203,1569.19,83,37,10,1
4,263,0,204,1555.96,99,49,14,2
5,297,0,199,1538,112,74,17,4
6,333,0,201,1522.29,126,88,21,5
7,370,0,206,1510.39,139,104,27,5
8,416,0,204,1489.19,152,119,33,9
9,448,0,206,1470.23,166,131,37,12
10,471,0,210,1448.1,179,147,39,14
11,521,0,209,1415.5,199,164,41,15
12,577,0,203,1397.97,221,190,46,17
13,634,0,211,1376.09,244,204,47,18
14,680,0,217,1336.55,271,224,51,19
15,732,0,214,1316.43,301,245,53,21
16,744,0,220,1283.86,338,267,57,21
17,759,0,230,1248.45,365,289,62,21
18,800,0,243,1222.7,387,319,63,24
19,838,0,256,1194.78,428,340,65,26
20,875,0,263,1167.94,465,365,68,28
21,901,0,266,1147.53,511,390,72,29
22,912,0,275,1120.53,560,413,75,32
23,948,0,286,1090.07,605,443,76,35
24,962,0,301,1062.39,646,473,78,40
25,974,0,318,1038.55,689,505,78,44
26,1018,0,335,1013.54,733,529,78,45
27,1047,0,349,986.46,784,568,79,45
28,1053,0,364,966.91,839,598,81,55
29,1064,0,374,943.85,896,634,84,60
30,1072,0,384,915.12,950,665,85,62
31,1104,0,402,905.98,999,696,86,66
32,1121,0,430,885.72,1035,727,88,70
33,1135,0,457,863.67,1079,759,89,72
34,1148,0,483,844.32,1131,798,91,78
35,1129,0,487,828.09,1185,833,93,89
36,1118,0,515,811.59,1247,867,94,104
37,1102,0,521,801.42,1299,912,95,112
38,1101,0,544,784.4,1358,944,96,113
39,1089,0,579,766.43,1409,984,96,120
40,1089,0,585,753.54,1456,1029,96,131
41,1107,0,599,735.82,1503,1061,96,140
42,1097,0,631,728.39,1556,1092,99,155
43,1065,0,647,711.1,1634,1133,101,166
44,1056,0,665,697.56,1693,1182,101,183
45,1020,0,693,692.98,1758,1221,102,196
46,1031,0,709,686.73,1816,1256,102,209
47,1030,0,729,677.63,1881,1286,102,224
48,1002,0,749,668.5,1961,1320,102,229
49,973,0,763,663.56,2028,1350,104,241
50,938,0,801,659.35,2095,1377,106,258
51,888,0,837,654.62,2172,1412,107,279
52,847,0,869,651.95,2245,1448,108,300
53,813,0,892,649.86,2325,1491,108,315
54,781,0,912,648.56,2388,1538,110,329
55,749,0,924,647.8,2447,1586,113,342
56,702,0,918,652.1,2513,1647,115,360
57,649,0,940,652.54,2596,1689,118,368
58,614,0,965,658.33,2671,1732,118,380
59,569,0,981,664.3,2743,1763,119,398
60,546,0,993,672.07,2805,1800,120,411
61,493,0,1021,679.92,2868,1850,120,430
62,424,0,1023,686.82,2933,1903,123,449
63,379,0,1040,699.64,2986,1943,126,463
64,345,0,1037,710.26,3037,1986,128,480
65,319,0,1046,723.6,3080,2024,128,490
66,283,0,1064,734.07,3114,2057,129,509
67,263,0,1059,751.04,3148,2082,133,527
68,242,0,1049,761.91,3181,2115,136,551
69,216,0,1052,775.28,3223,2141,138,580
70,205,0,1052,790.39,3256,2175,141,595
71,181,0,1038,804.32,3287,2216,143,617
72,158,0,1012,821.62,3314,2243,147,651
73,144,0,989,833.43,3337,2275,151,669
74,123,0,967,852.11,3360,2304,153,694
75,113,0,950,869.64,3385,2325,159,725
76,118,0,922,888.28,3393,2343,163,759
77,122,0,897,909.33,3406,2363,166,786
78,118,0,865,926.13,3420,2387,169,813
79,113,0,829,946.32,3430,2414,170,857
80,108,0,813,965.86,3443,2433,173,884
81,97,0,795,984.93,3456,2453,176,910
82,83,0,766,1006.19,3472,2477,178,928
83,77,0,743,1023.89,3485,2495,179,954
84,84,0,692,1042.59,3491,2529,182,985
85,83,0,658,1065.23,3499,2559,186,1007
86,76,0,643,1084.56,3510,2572,186,1030
87,75,0,602,1106.26,3518,2590,190,1066
88,74,0,567,1125.9,3526,2607,196,1091
89,67,0,542,1142.19,3538,2621,197,1114
90,58,0,504,1160.69,3547,2650,199,1134
91,54,0,471,1180.03,3554,2668,200,1160
92,54,0,441,1199.88,3562,2682,205,1178
93,55,0,415,1220.09,3568,2693,210,1198
94,49,0,389,1239.77,3575,2708,212,1214
95,57,0,366,1259.8,3580,2723,215,1229
96,53,0,337,1276.77,3585,2744,216,1245
97,53,0,301,1296.73,3588,2759,218,1272
98,52,0,272,1315.41,3589,2771,218,1292
99,64,0,243,1333.51,3592,2781,224,1309
100,62,0,225,1353.26,3597,2792,225,1318
101,62,0,206,1375.18,3600,2799,226,1333
102,66,0,182,1392.45,3602,2805,228,1351
103,66,0,171,1408.25,3605,2811,228,1360
104,65,0,149,1424.16,3608,2817,228,1379
105,68,0,135,1442.75,3609,2822,228,1390
106,70,0,120,1459.85,3612,2828,230,1400
107,70,0,111,1473.71,3616,2837,231,1408
108,70,0,99,1486.71,3620,2841,235,1418
109,69,0,88,1503.46,3623,2846,235,1424
110,78,0,84,1519.82,3625,2848,236,1428
111,83,0,76,1534.01,3626,2852,238,1434
112,84,0,76,1550.54,3627,2858,240,1436
113,94,0,69,1567.22,3628,2861,241,1442
114,99,0,62,1579.85,3630,2863,241,1449
115,112,0,59,1590.92,3632,2866,241,1455
116,117,0,58,1603.56,3632,2870,241,1456
117,131,0,53,1617.31,3632,2873,242,1459
118,137,0,53,1628.87,3635,2873,242,1460
119,148,0,52,1640.33,3642,2879,243,1464
120,148,0,47,1647.93,3648,2882,243,1467
121,160,0,42,1657.42,3656,2886,243,1470
122,180,0,46,1669.12,3658,2886,243,1470
123,173,0,48,1674.86,3661,2892,243,1475
124,179,0,56,1681.3,3668,2895,243,1475
125,197,0,57,1691.48,3671,2898,243,1476
126,212,0,60,1692.66,3672,2900,243,1479
127,236,0,60,1697.72,3674,2902,243,1479
128,248,0,64,1707.33,3678,2907,244,1479
129,258,0,61,1710.76,3683,2912,244,1481
130,275,0,61,1711.93,3688,2917,244,1483
131,290,0,57,1714.79,3692,2922,244,1489
132,308,0,57,1714.24,3699,2926,245,1489
133,331,0,63,1715.84,3707,2933,245,1493
134,345,0,65,1710.01,3712,2945,245,1494
135,361,0,66,1706.74,3718,2952,246,1494
136,372,0,63,1704.28,3727,2965,246,1496
137,383,0,61,1698.09,3733,2975,246,1499
138,405,0,59,1690.85,3737,2986,247,1503
139,452,0,59,1685.11,3740,2989,247,1503
140,482,0,61,1678.01,3742,3006,248,1506
141,506,0,60,1671.76,3747,3013,248,1512
142,554,0,53,1662.28,3752,3022,248,1516
143,584,0,50,1650.8,3754,3034,248,1518
144,605,0,49,1645.73,3758,3045,249,1522
145,629,0,50,1640.79,3761,3054,249,1523
146,666,0,51,1625.77,3764,3063,249,1528
147,681,0,53,1614.76,3768,3079,249,1532
148,704,0,55,1601.99,3774,3095,249,1534
149,721,0,56,1588.42,3783,3111,249,1538
150,761,0,58,1569.51,3788,3125,249,1540
151,777,0,61,1557.23,3799,3136,249,1546
152,816,0,56,1544.24,3806,3148,249,1551
153,854,0,59,1536.17,3809,3166,249,1554
154,864,0,67,1517.95,3814,3187,249,1561
155,900,0,73,1504.12,3820,3212,249,1568
156,940,0,76,1494.25,3828,3238,249,1572
157,972,0,75,1475.07,3830,3258,250,1577
158,998,0,74,1458.84,3838,3289,250,1586
159,1045,0,76,1439.46,3849,3316,250,1590
160,1059,0,79,1421.41,3860,3342,250,1594
161,1078,0,79,1408.38,3875,3359,251,1601
162,1077,0,80,1389.12,3893,3388,251,1611
163,1104,0,84,1373.64,3909,3411,251,1617
164,1152,0,87,1357.26,3919,3433,251,1621
165,1168,0,93,1340.24,3935,3460,251,1627
166,1196,0,101,1317.31,3951,3482,251,1638
167,1235,0,114,1298.18,3965,3505,251,1643
168,1252,0,123,1283.94,3987,3535,251,1654
169,1256,0,131,1268.09,4005,3569,251,1661
170,1287,0,139,1253.3,4019,3596,251,1668
171,1308,0,146,1229.58,4044,3627,252,1680
172,1328,0,147,1215.81,4064,3661,252,1688
