Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,155,0,139,2998.66,11,111,0,0
1,148,0,107,2959.71,19,164,3,0
2,142,0,99,2959.92,25,189,9,0
3,132,0,92,2940.5,25,220,13,0
4,129,0,78,2916.91,30,257,15,1
5,113,0,73,2902.45,32,297,16,1
6,120,0,64,2901.35,35,320,17,2
7,113,0,58,2887.28,35,350,17,2
8,112,0,54,2874.53,36,371,17,3
9,101,0,43,2862.91,36,396,20,4
10,106,0,32,2855.73,36,420,21,5
11,107,0,25,2849.71,36,441,21,5
12,105,0,20,2843.79,36,460,21,5
13,103,0,18,2835.86,36,473,21,5
14,103,0,14,2828.85,38,490,21,5
15,94,0,12,2820.44,39,508,21,5
16,90,0,12,2814.81,39,521,21,5
17,100,0,11,2812.57,39,532,21,5
18,88,0,11,2798.7,39,550,22,5
19,92,0,9,2792.28,39,559,22,5
20,91,0,9,2787.1,39,565,22,5
21,86,0,7,2782.28,39,579,22,5
22,94,0,5,2776.79,39,586,22,6
23,91,0,2,2773.56,39,596,23,6
24,86,0,1,2768.68,39,607,23,7
25,82,0,0,2767.16,39,618,23,8
26,78,0,0,2762.5,39,625,23,9
27,65,0,0,2757.5,39,639,23,10
28,60,0,0,2752.64,39,647,23,10
29,61,0,0,2749.24,39,656,23,10
30,61,0,0,2746.35,39,661,23,10
31,59,0,0,2744.74,39,669,23,10
32,56,0,0,2739.18,39,678,23,10
33,54,0,0,2736,39,685,23,10
34,53,0,0,2734.74,39,691,23,10
35,52,0,0,2735.02,39,698,23,10
36,53,0,0,2733.45,39,702,23,10
37,45,0,0,2730.25,39,713,23,11
38,42,0,0,2730.19,39,719,23,11
39,45,0,0,2728.88,39,721,23,11
40,37,0,0,2730.74,39,730,23,11
41,37,0,0,2731.54,39,733,23,11
42,37,0,0,2731.63,39,736,23,11
43,34,0,0,2732.51,39,742,23,11
44,36,0,0,2734.88,39,744,23,11
45,35,0,0,2735.02,39,748,23,11
46,35,0,0,2736.93,39,751,23,11
47,27,0,0,2737.44,39,760,23,11
