Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,171,0,185,583.1,10,54,0,0
1,151,0,173,570.69,15,95,7,0
2,129,0,166,588.2,21,130,11,1
3,124,0,163,607.89,25,150,17,3
4,117,0,149,616.6,28,170,22,5
5,113,0,141,634.8,31,189,23,5
6,113,0,133,645.2,32,207,25,6
7,114,0,130,658.38,33,220,27,8
8,108,0,122,671.36,35,238,29,10
9,98,0,119,683.95,38,256,29,11
10,90,0,108,698.73,39,273,31,14
11,79,0,98,711.25,39,298,32,15
12,72,0,96,729.18,40,308,35,16
13,61,0,87,737.79,42,329,36,18
14,55,0,75,757.52,44,345,36,23
15,48,0,70,771.24,45,355,37,28
16,45,0,67,786.91,45,364,37,32
17,43,0,57,797.74,45,368,39,42
18,41,0,51,812.22,45,375,39,46
19,37,0,45,824.7,45,380,41,49
20,33,0,41,837.4,45,387,42,53
21,29,0,35,849.88,45,394,43,57
22,29,0,31,865.14,45,396,44,61
23,29,0,28,880.88,45,399,46,61
24,26,0,27,894.81,46,402,46,62
25,23,0,27,908.36,46,406,46,63
26,20,0,24,920.48,46,408,46,67
27,18,0,23,929.81,46,411,46,67
28,19,0,21,940.59,46,412,47,69
29,21,0,16,957.84,46,412,47,74
30,16,0,14,968.89,46,416,48,78
31,13,0,12,980.4,46,419,48,80
32,12,0,10,993.91,46,420,49,81
33,9,0,10,1003.22,46,423,49,81
34,7,0,9,1013.54,46,425,49,82
35,7,0,8,1022.88,46,425,50,82
36,9,0,6,1034.88,46,425,50,84
37,9,0,6,1045.87,46,426,50,84
38,8,0,5,1056.48,46,426,50,86
39,8,0,4,1065.01,46,426,50,87
40,10,0,3,1073.43,46,427,50,87
41,10,0,3,1083.16,46,427,50,87
42,8,0,2,1087.29,46,429,50,88
43,7,0,2,1097.17,46,430,50,88
44,5,0,1,1106.55,46,434,50,89
45,5,0,1,1113.75,46,434,50,89
46,5,0,1,1123.07,46,434,50,89
47,5,0,1,1130.63,46,434,50,89
48,5,0,0,1140.46,46,434,50,90
49,5,0,0,1147.12,46,434,50,90
50,5,0,0,1154.71,46,434,50,90
51,5,0,0,1161.26,46,434,50,90
52,5,0,0,1169.65,46,434,50,90
53,5,0,0,1175.73,46,434,50,90
54,5,0,0,1184.1,46,434,50,90
55,5,0,0,1187.63,46,434,50,90
56,4,0,0,1194.95,46,435,50,90
57,3,0,0,1200.64,46,436,50,90
58,3,0,0,1207.01,46,436,50,90
59,3,0,0,1212.65,46,436,50,90
60,4,0,0,1218.84,46,436,50,90
61,4,0,0,1223.42,46,436,50,90
62,4,0,0,1227.74,46,436,50,90
63,6,0,0,1232.43,46,436,50,90
64,6,0,0,1238.77,46,436,50,90
65,6,0,0,1242.39,46,436,50,90
66,5,0,0,1244.03,46,437,50,90
67,3,0,0,1247.06,46,439,50,90
68,3,0,0,1251.08,46,439,50,90
69,2,0,0,1253.73,46,440,50,90
70,2,0,0,1257.77,46,440,50,90
71,2,0,0,1261.78,46,440,50,90
72,2,0,0,1264.75,46,440,50,90
73,2,0,0,1269.09,46,440,50,90
74,2,0,0,1271.65,46,440,50,90
75,2,0,0,1275.2,46,440,50,90
76,1,0,0,1276.51,46,441,50,90
77,1,0,0,1279.22,46,441,50,90
78,0,0,0,1280.22,46,442,50,90
79,0,0,0,1284.16,46,442,50,90
80,0,0,0,1286.5,46,442,50,90
81,0,0,0,1289.03,46,442,50,90
82,0,0,0,1291.37,46,442,50,90
83,0,0,0,1292.78,46,442,50,90
84,0,0,0,1295.87,46,442,50,90
85,0,0,0,1298.38,46,442,50,90
86,0,0,0,1301.29,46,442,50,90
87,0,0,0,1303.75,46,442,50,90
88,0,0,0,1306.18,46,442,50,90
89,0,0,0,1307.28,46,442,50,90
90,0,0,0,1309.12,46,442,50,90
91,0,0,0,1310.98,46,442,50,90
92,0,0,0,1311.98,46,442,50,90
93,0,0,0,1313.77,46,442,50,90
94,0,0,0,1314.39,46,442,50,90
95,0,0,0,1315.64,46,442,50,90
96,0,0,0,1316.86,46,442,50,90
97,0,0,0,1318.24,46,442,50,90
98,0,0,0,1319.2,46,442,50,90
99,0,0,0,1320.16,46,442,50,90
100,0,0,0,1320.88,46,442,50,90
101,0,0,0,1321.83,46,442,50,90
102,0,0,0,1322.89,46,442,50,90
103,0,0,0,1323.69,46,442,50,90
104,0,0,0,1324.51,46,442,50,90
105,0,0,0,1324.79,46,442,50,90
106,0,0,0,1325.65,46,442,50,90
107,0,0,0,1326.51,46,442,50,90
108,0,0,0,1327.34,46,442,50,90
109,0,0,0,1327.85,46,442,50,90
110,0,0,0,1328.43,46,442,50,90
111,0,0,0,1329.09,46,442,50,90
112,0,0,0,1329.54,46,442,50,90
113,0,0,0,1329.88,46,442,50,90
114,0,0,0,1330.23,46,442,50,90
115,0,0,0,1330.23,46,442,50,90
116,0,0,0,1330.23,46,442,50,90
117,0,0,0,1330.57,46,442,50,90
118,0,0,0,1331.05,46,442,50,90
119,0,0,0,1331.57,46,442,50,90
120,0,0,0,1332.05,46,442,50,90
121,0,0,0,1332.36,46,442,50,90
122,0,0,0,1332.64,46,442,50,90
123,0,0,0,1332.81,46,442,50,90
124,0,0,0,1332.98,46,442,50,90
125,0,0,0,1333.1,46,442,50,90
126,0,0,0,1333.45,46,442,50,90
127,0,0,0,1334.07,46,442,50,90
128,0,0,0,1334.38,46,442,50,90
129,0,0,0,1334.66,46,442,50,90
130,0,0,0,1334.66,46,442,50,90
131,0,0,0,1334.66,46,442,50,90
132,0,0,0,1334.83,46,442,50,90
133,0,0,0,1334.97,46,442,50,90
134,0,0,0,1335.79,46,442,50,90
135,0,0,0,1335.79,46,442,50,90
136,0,0,0,1335.97,46,442,50,90
137,0,0,0,1336.31,46,442,50,90
138,0,0,0,1336.31,46,442,50,90
139,0,0,0,1336.45,46,442,50,90
140,0,0,0,1336.62,46,442,50,90
141,0,0,0,1336.62,46,442,50,90
142,0,0,0,1336.62,46,442,50,90
143,0,0,0,1336.79,46,442,50,90
144,0,0,0,1336.79,46,442,50,90
145,0,0,0,1336.79,46,442,50,90
146,0,0,0,1336.93,46,442,50,90
147,0,0,0,1336.93,46,442,50,90
148,0,0,0,1337.07,46,442,50,90
149,0,0,0,1337.34,46,442,50,90
150,0,0,0,1337.48,46,442,50,90
151,0,0,0,1337.48,46,442,50,90
152,0,0,0,1337.48,46,442,50,90
153,0,0,0,1337.66,46,442,50,90
154,0,0,0,1337.66,46,442,50,90
155,0,0,0,1337.79,46,442,50,90
156,0,0,0,1337.97,46,442,50,90
157,0,0,0,1337.97,46,442,50,90
158,0,0,0,1337.97,46,442,50,90
159,0,0,0,1338.14,46,442,50,90
160,0,0,0,1338.14,46,442,50,90
161,0,0,0,1338.14,46,442,50,90
162,0,0,0,1338.28,46,442,50,90
163,0,0,0,1338.28,46,442,50,90
164,0,0,0,1338.28,46,442,50,90
165,0,0,0,1338.28,46,442,50,90
166,0,0,0,1338.28,46,442,50,90
167,0,0,0,1338.41,46,442,50,90
168,0,0,0,1338.41,46,442,50,90
