Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,171,0,202,1433.11,10,19,0,0
1,130,0,202,1392.01,36,34,5,1
2,93,0,207,1395.41,53,52,12,1
3,78,0,209,1380.08,57,61,16,2
4,64,0,210,1389.8,61,70,19,3
5,49,0,206,1396.05,69,76,23,6
6,42,0,204,1403.07,72,82,27,8
7,30,0,205,1413.71,77,90,31,11
8,25,0,201,1424.78,78,94,37,13
9,20,0,198,1438.15,78,97,39,17
10,15,0,192,1451.6,79,101,46,22
11,13,0,185,1467.01,79,104,49,25
12,13,0,180,1480.85,79,104,51,29
13,7,0,172,1493.48,81,111,54,34
14,6,0,162,1509.48,81,112,62,37
15,5,0,154,1524.83,81,113,67,41
16,5,0,150,1540.89,81,113,70,42
17,4,0,144,1557.38,81,114,72,46
18,4,0,139,1573.29,81,114,74,50
19,4,0,134,1588.1,81,114,81,52
20,3,0,129,1602.39,81,116,83,54
21,3,0,124,1617.59,81,116,86,56
22,3,0,119,1632.33,81,116,88,59
23,3,0,112,1646.83,81,116,88,66
24,3,0,99,1661.63,81,116,89,78
25,3,0,91,1674.15,81,116,93,83
26,3,0,84,1687.97,81,116,97,86
27,2,0,80,1701.69,81,118,98,88
28,2,0,75,1713.89,81,118,98,93
29,2,0,59,1727.22,81,119,101,105
30,2,0,54,1740.45,81,119,101,110
31,1,0,49,1754.22,81,120,103,113
32,1,0,42,1767.72,81,120,104,119
33,1,0,37,1779.93,81,120,105,123
34,1,0,31,1791.06,81,120,109,125
35,1,0,27,1803.52,81,120,110,128
36,1,0,26,1814.45,81,120,110,129
37,1,0,25,1825.49,81,120,110,130
38,1,0,24,1837.55,81,120,110,131
39,1,0,23,1847.62,81,120,111,131
40,1,0,20,1857.93,81,120,113,132
41,0,0,16,1866.03,81,121,113,136
42,0,0,13,1876.03,81,121,114,138
43,0,0,11,1886.13,81,121,115,139
44,0,0,7,1895.6,81,121,117,141
45,0,0,5,1904.07,81,121,117,143
46,0,0,4,1913.05,81,121,118,143
47,0,0,0,1922.5,81,121,121,144
48,0,0,0,1930.6,81,121,121,144
49,0,0,0,1938.48,81,121,121,144
50,0,0,0,1946.16,81,121,121,144
51,0,0,0,1953.51,81,121,121,144
52,0,0,0,1961.4,81,121,121,144
53,0,0,0,1968.43,81,121,121,144
54,0,0,0,1976.16,81,121,121,144
55,0,0,0,1982.94,81,121,121,144
56,0,0,0,1989.31,81,121,121,144
57,0,0,0,1995.44,81,121,121,144
58,0,0,0,2003.62,81,121,121,144
59,0,0,0,2010.65,81,121,121,144
60,0,0,0,2017.39,81,121,121,144
61,0,0,0,2024.71,81,121,121,144
