Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,175,0,196,115.38,11,21,0,0
1,149,0,192,117.23,35,26,9,1
2,128,0,192,119.67,53,29,13,2
3,115,0,194,123.03,63,37,16,2
4,108,0,194,125.8,71,40,21,4
5,87,0,202,127.61,86,44,23,6
6,72,0,210,130.54,96,49,28,8
7,64,0,219,133.47,101,50,33,11
8,54,0,220,136.3,106,52,35,17
9,47,0,218,139.11,109,61,38,19
10,40,0,224,142.39,112,66,40,20
11,33,0,222,145.49,117,69,45,21
12,31,0,217,147.9,119,69,47,26
13,25,0,213,151.28,123,70,50,29
14,20,0,210,155.45,127,71,51,31
15,18,0,204,158.6,128,76,54,36
16,15,0,200,161.57,129,80,58,37
17,10,0,195,164.84,132,81,63,42
18,9,0,194,168.65,133,82,65,43
19,8,0,193,172.63,134,83,67,44
20,6,0,186,174.98,134,85,69,51
21,6,0,179,178.3,134,87,75,52
22,6,0,177,181.76,134,87,80,53
23,5,0,177,184.57,135,87,81,54
24,3,0,175,187.22,136,88,84,56
25,3,0,171,190.51,136,89,85,60
26,3,0,165,193.41,136,89,88,64
27,2,0,156,196.91,136,91,89,71
28,1,0,152,199.13,137,92,89,76
29,1,0,148,202.44,137,94,89,79
30,1,0,137,205.59,137,96,90,87
31,1,0,126,208.72,137,96,91,97
32,0,0,111,212.03,137,98,92,112
33,0,0,105,214.3,137,98,94,116
34,0,0,93,217.31,137,98,98,124
35,0,0,82,220.33,137,99,99,133
36,0,0,75,223.07,137,99,100,139
37,0,0,72,226.21,137,99,101,141
38,0,0,69,229.94,137,99,103,142
39,0,0,65,233.23,137,100,106,142
40,0,0,58,236,137,100,108,147
41,0,0,55,238.71,137,100,108,150
42,0,0,50,241.84,137,101,108,154
43,0,0,42,245.34,137,101,113,157
44,0,0,39,248.38,137,101,114,159
45,0,0,37,251.57,137,101,115,160
46,0,0,35,254.38,137,101,115,162
47,0,0,30,257.67,137,101,116,166
48,0,0,28,260.62,137,101,117,167
49,0,0,25,263.93,137,101,117,170
50,0,0,20,267.55,137,101,120,172
51,0,0,19,269.65,137,101,120,173
52,0,0,15,271.39,137,102,123,173
53,0,0,11,273.96,137,102,125,175
54,0,0,10,276.31,137,102,126,175
55,0,0,6,279.25,137,102,130,175
56,0,0,5,282.1,137,102,131,175
57,0,0,1,285.16,137,103,133,176
58,0,0,1,288.14,137,103,133,176
59,0,0,0,290.33,137,103,134,176
60,0,0,0,292.74,137,103,134,176
61,0,0,0,295.58,137,103,134,176
62,0,0,0,297.67,137,103,134,176
63,0,0,0,299.99,137,103,134,176
64,0,0,0,301.96,137,103,134,176
65,0,0,0,304.15,137,103,134,176
66,0,0,0,306.4,137,103,134,176
67,0,0,0,309.09,137,103,134,176
68,0,0,0,311.56,137,103,134,176
69,0,0,0,313.18,137,103,134,176
70,0,0,0,315.16,137,103,134,176
71,0,0,0,317.71,137,103,134,176
72,0,0,0,319.86,137,103,134,176
73,0,0,0,322.39,137,103,134,176
74,0,0,0,324.6,137,103,134,176
75,0,0,0,326.83,137,103,134,176
76,0,0,0,329.05,137,103,134,176
77,0,0,0,330.57,137,103,134,176
78,0,0,0,332.91,137,103,134,176
79,0,0,0,334.59,137,103,134,176
80,0,0,0,336.03,137,103,134,176
81,0,0,0,338.2,137,103,134,176
82,0,0,0,340.23,137,103,134,176
83,0,0,0,341.78,137,103,134,176
84,0,0,0,344.03,137,103,134,176
85,0,0,0,346.24,137,103,134,176
86,0,0,0,348.39,137,103,134,176
87,0,0,0,350.03,137,103,134,176
88,0,0,0,351.93,137,103,134,176
89,0,0,0,352.85,137,103,134,176
90,0,0,0,354.79,137,103,134,176
91,0,0,0,356.62,137,103,134,176
92,0,0,0,358.04,137,103,134,176
93,0,0,0,359.62,137,103,134,176
94,0,0,0,361.2,137,103,134,176
95,0,0,0,362.69,137,103,134,176
96,0,0,0,364,137,103,134,176
97,0,0,0,365.17,137,103,134,176
98,0,0,0,366.76,137,103,134,176
99,0,0,0,367.48,137,103,134,176
100,0,0,0,368.53,137,103,134,176
101,0,0,0,369.82,137,103,134,176
102,0,0,0,371.05,137,103,134,176
103,0,0,0,372.16,137,103,134,176
104,0,0,0,373.26,137,103,134,176
105,0,0,0,374.54,137,103,134,176
106,0,0,0,375.25,137,103,134,176
