Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,190,242.99,9,22,0,0
1,146,0,178,246.77,34,37,6,2
2,137,0,175,249.74,46,45,11,2
3,130,0,172,252.97,52,47,19,2
4,115,0,171,256.91,63,53,24,5
5,107,0,171,261.04,69,58,30,6
6,94,0,173,264.58,77,64,33,6
7,85,0,170,268.38,86,68,37,6
8,80,0,166,272.92,90,75,41,7
9,74,0,163,278.07,93,79,43,10
10,73,0,157,282.46,94,87,44,10
11,71,0,149,286.42,94,92,50,12
12,65,0,146,290.29,100,93,52,13
13,64,0,142,294.54,100,96,55,16
14,65,0,131,298.39,103,100,60,19
15,59,0,128,303.82,106,103,63,23
16,55,0,125,308.75,109,107,64,27
17,52,0,118,312.38,111,110,68,29
18,47,0,111,316.56,115,113,71,34
19,41,0,106,320.38,117,116,75,38
20,36,0,99,324.99,120,119,77,42
21,33,0,95,330.44,121,124,77,44
22,30,0,87,335.58,121,128,82,47
23,29,0,84,340.87,122,128,82,50
24,27,0,72,345.24,123,131,87,55
25,24,0,62,350.39,124,138,88,59
26,24,0,51,354.15,126,139,91,66
27,24,0,50,359.56,126,140,91,68
28,22,0,49,363.89,126,143,91,69
29,20,0,43,369.36,126,149,93,71
30,16,0,36,374.01,126,152,95,77
31,17,0,33,379.91,126,152,96,79
32,17,0,30,384.2,126,152,96,82
33,16,0,24,387.93,126,157,96,86
34,14,0,23,393.6,127,157,96,88
35,14,0,22,397.78,127,157,96,89
36,13,0,20,403.55,127,157,96,93
37,13,0,19,409.29,127,157,96,94
38,15,0,17,413.78,127,157,98,95
39,15,0,15,418.27,127,158,98,96
40,17,0,13,421.97,127,159,99,96
41,17,0,12,426.05,127,160,100,96
42,17,0,10,430.08,127,162,102,96
43,18,0,9,434.41,127,162,102,97
44,19,0,9,439.15,127,162,102,97
45,16,0,8,443.21,127,165,103,97
46,16,0,8,447.23,127,165,103,97
47,12,0,8,450.73,127,169,103,97
48,12,0,7,455.69,127,169,103,98
49,12,0,7,461.09,127,169,103,98
50,12,0,5,464.92,127,170,105,98
51,12,0,4,468.16,127,171,106,98
52,11,0,4,472.95,127,172,106,98
53,11,0,4,478.03,127,173,106,98
54,12,0,3,482.13,127,173,107,98
55,12,0,3,486.54,127,173,107,98
56,13,0,2,491.01,127,173,108,98
57,15,0,2,494.47,127,173,108,99
58,18,0,2,498.54,127,173,108,99
59,23,0,1,503.94,127,174,109,99
60,22,0,1,507.15,127,176,109,99
61,21,0,1,510.61,127,177,109,99
62,20,0,0,514.21,127,178,110,99
63,20,0,0,517.66,127,178,110,99
64,21,0,0,521,127,179,110,99
65,19,0,0,524.43,127,181,110,99
66,20,0,0,528.43,127,181,110,99
67,15,0,0,531.02,127,186,110,99
68,15,0,0,534.32,127,186,110,99
69,17,0,0,537.7,127,187,110,99
70,15,0,0,539.99,127,189,110,99
71,15,0,0,542.51,127,189,110,99
72,15,0,0,544.69,127,190,110,99
73,18,0,0,548.01,127,190,110,99
74,21,0,0,551.81,127,190,110,99
75,28,0,0,554.75,127,190,110,99
76,27,0,0,557.16,127,191,110,99
77,28,0,0,561.33,127,191,110,99
78,27,0,0,564.22,127,192,110,100
79,26,0,0,567.1,127,193,110,100
80,28,0,0,570.02,127,197,110,100
81,27,0,0,572.85,127,198,110,100
82,25,0,0,575.36,127,200,110,100
83,28,0,0,577.48,127,200,110,101
84,27,0,0,579.22,127,202,110,101
85,24,0,0,581.18,127,205,110,101
86,29,0,0,584.13,127,206,110,101
87,28,0,0,587.18,127,208,110,101
88,27,0,0,589.9,127,209,110,101
89,26,0,0,593.03,127,210,110,101
90,27,0,0,595.78,127,210,110,101
91,27,0,0,598.24,127,210,110,101
92,27,0,0,601.41,127,210,110,101
93,33,0,0,603.09,127,210,110,101
94,34,0,0,605.88,127,212,110,101
95,34,0,0,607.68,127,212,110,101
96,40,0,0,611.15,127,214,110,101
