Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,170,0,200,2195.96,13,24,0,0
1,129,0,183,2183.85,42,56,4,0
2,95,0,178,2208.05,62,81,7,0
3,78,0,169,2218.11,66,104,12,2
4,60,0,156,2247.94,74,124,16,4
5,44,0,155,2274.53,82,137,17,5
6,36,0,148,2307.54,83,149,23,6
7,32,0,143,2333.25,86,156,24,7
8,32,0,134,2354.41,88,164,27,8
9,25,0,124,2374.91,92,178,28,9
10,18,0,119,2400.82,97,188,30,9
11,16,0,113,2431.42,97,194,32,11
12,12,0,99,2455.38,99,206,36,11
13,12,0,94,2473.71,99,212,36,11
14,10,0,87,2491.66,99,218,36,15
15,10,0,79,2512.55,99,223,38,16
16,10,0,72,2529.69,99,228,39,17
17,7,0,65,2548.25,101,233,41,18
18,8,0,52,2566.05,102,238,44,23
19,7,0,47,2583.52,102,240,47,24
20,6,0,41,2599.22,102,244,49,26
21,4,0,33,2617.46,103,249,50,29
22,4,0,29,2630.35,103,251,50,31
23,4,0,25,2641.04,103,254,51,32
24,5,0,20,2653.74,103,255,51,36
25,4,0,16,2659.64,103,257,52,38
26,4,0,15,2670.47,103,257,52,39
27,3,0,13,2679.69,104,257,52,41
28,2,0,9,2687.3,104,259,54,42
29,2,0,8,2700.72,104,260,54,42
30,2,0,7,2711.7,104,260,55,42
31,1,0,6,2720.34,104,261,56,42
32,1,0,5,2728.77,104,261,56,43
33,1,0,4,2735.77,104,261,56,44
34,1,0,3,2745.17,104,262,56,44
35,1,0,1,2752.31,104,262,56,46
36,2,0,0,2760.19,104,262,56,47
37,2,0,0,2765.26,104,262,56,47
38,2,0,0,2769.94,104,262,56,47
39,2,0,0,2774.85,104,262,56,47
40,2,0,0,2777.4,104,262,56,47
41,2,0,0,2782.67,104,262,56,47
42,2,0,0,2785.81,104,262,56,47
43,2,0,0,2789.02,104,262,56,47
44,1,0,0,2793.85,104,263,56,47
45,1,0,0,2797.39,104,263,56,47
46,1,0,0,2801.53,104,263,56,47
47,1,0,0,2806.24,104,263,56,47
48,1,0,0,2808.91,104,263,56,47
49,1,0,0,2812.54,104,263,56,47
50,1,0,0,2814.68,104,263,56,47
51,1,0,0,2818.38,104,263,56,47
52,1,0,0,2821.52,104,263,56,47
53,0,0,0,2824.42,104,264,56,47
54,0,0,0,2827.73,104,264,56,47
