Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,193,905.54,8,14,0,0
1,179,0,189,903.9,18,20,4,2
2,180,0,181,902.5,26,26,10,3
3,178,0,179,908.18,31,30,14,6
4,174,0,177,923.15,36,33,17,8
5,170,0,172,923.74,40,38,24,11
6,168,0,160,926.15,47,44,31,14
7,171,0,153,932.73,51,48,33,19
8,167,0,147,939.58,56,52,39,21
9,169,0,144,940.34,59,54,43,23
10,169,0,140,945.18,67,57,46,25
11,174,0,134,951.91,67,61,50,27
12,173,0,125,959.96,69,66,60,30
13,176,0,120,963.96,74,69,66,31
14,176,0,116,966.52,78,72,69,34
15,173,0,110,966.99,82,76,75,38
16,173,0,104,969.78,84,80,79,40
17,176,0,98,972.82,85,84,83,46
18,180,0,97,974.54,87,87,85,46
19,186,0,88,982.25,91,89,89,50
20,179,0,93,986.64,97,92,90,55
21,182,0,91,987.72,99,94,91,57
22,186,0,88,988.59,105,97,95,60
23,184,0,82,985.81,107,103,97,63
24,184,0,80,987.49,114,103,100,66
25,185,0,80,987.47,119,109,101,67
26,190,0,78,987.88,122,110,104,69
27,194,0,72,987.1,123,113,111,72
28,195,0,73,986.31,128,116,112,77
29,193,0,71,980.31,131,119,113,79
30,201,0,76,977.82,132,121,114,81
31,200,0,75,978.76,135,124,114,85
32,204,0,73,979.52,137,126,117,90
33,219,0,71,976.17,138,127,119,91
34,219,0,69,971.96,138,137,121,91
35,225,0,68,966.99,139,142,121,93
36,231,0,67,960.4,140,148,122,95
37,240,0,65,959.06,141,149,124,95
38,241,0,60,957.21,143,155,124,101
39,255,0,57,949.88,145,160,124,102
40,258,0,56,945.92,149,166,126,104
41,253,0,56,942.68,155,171,127,105
42,249,0,54,939.63,158,176,127,108
43,255,0,51,934.71,162,185,128,112
44,253,0,51,930.11,164,192,128,117
45,259,0,50,926.65,166,197,129,118
46,267,0,47,922.63,166,199,131,120
47,272,0,45,919.66,168,206,131,121
48,279,0,44,916.4,169,209,133,124
49,288,0,44,914.05,169,210,133,125
50,286,0,43,911.57,171,214,133,129
51,288,0,44,908.49,176,216,135,130
52,286,0,41,902.52,177,223,137,133
53,289,0,39,895.98,177,227,138,135
54,293,0,41,897,180,233,138,135
55,289,0,41,894.76,183,242,138,139
56,291,0,38,888.68,184,248,139,140
57,290,0,36,879.58,184,250,140,145
58,290,0,34,871.72,187,256,141,146
59,303,0,31,865.49,188,260,143,149
60,307,0,31,857.08,190,262,144,150
61,310,0,32,849.44,191,269,144,152
62,313,0,31,838.23,192,275,145,155
63,320,0,31,831.94,195,281,145,155
64,314,0,31,823.16,196,290,146,155
65,328,0,32,816.29,196,293,147,155
66,332,0,31,812.31,196,299,147,159
67,340,0,30,809.47,197,299,148,162
68,350,0,32,799.95,197,307,148,163
69,353,0,32,790.21,199,310,149,163
70,367,0,32,779.08,202,317,150,163
71,367,0,30,768.62,205,324,151,163
72,376,0,29,764.85,206,330,151,167
73,381,0,30,760.36,206,336,151,168
74,390,0,29,753.9,209,339,152,169
75,396,0,30,742.81,211,345,153,170
76,395,0,29,732.22,212,355,153,173
77,401,0,31,720.77,212,362,153,174
78,412,0,33,711.93,214,366,153,175
79,408,0,33,698.19,216,377,153,179
80,410,0,33,686.8,216,388,155,181
81,423,0,34,681.35,217,394,155,181
82,432,0,34,673.26,219,398,155,182
83,434,0,34,664.99,222,407,155,186
84,435,0,33,652.55,224,411,155,188
85,436,0,33,644.29,227,419,156,189
86,441,0,36,637.07,230,421,157,192
87,435,0,36,630.29,230,432,157,193
88,440,0,35,623.83,234,439,157,197
89,434,0,34,616.92,236,448,157,201
90,436,0,36,609.42,240,455,157,204
91,440,0,35,605.26,243,461,157,206
92,443,0,36,598.22,243,468,158,208
93,447,0,38,591.46,245,474,158,212
94,444,0,39,587.2,245,483,159,216
95,444,0,40,578.88,249,490,159,219
96,451,0,41,567.73,250,496,159,222
97,454,0,39,561.74,253,501,161,223
98,449,0,35,553.36,256,511,162,227
99,443,0,37,548.59,257,519,162,229
100,447,0,40,547.52,257,522,163,232
101,453,0,39,544.56,258,526,164,234
102,458,0,40,539.47,259,533,165,234
103,455,0,39,534.3,260,543,166,238
104,454,0,36,531.04,263,549,166,244
105,456,0,36,525.58,266,560,166,246
106,456,0,43,518.13,267,567,166,248
107,459,0,42,512.72,269,579,168,252
108,463,0,41,510.82,271,584,168,258
109,476,0,40,509.94,273,588,168,262
110,473,0,39,501.46,273,597,171,266
111,472,0,37,498.59,277,605,171,269
112,469,0,39,499.83,278,615,171,272
113,457,0,39,501.97,280,624,172,278
114,446,0,37,499.32,281,636,174,284
115,441,0,37,498.26,283,644,174,288
116,443,0,37,498.29,285,650,175,289
117,442,0,35,494.44,287,655,176,292
118,449,0,33,493.3,289,662,176,297
119,449,0,33,495.98,290,665,177,301
120,444,0,33,495.7,290,674,177,303
121,447,0,35,494.16,291,678,180,306
122,437,0,36,496.27,292,688,181,310
123,438,0,35,494.15,292,694,181,312
124,431,0,34,494.09,292,698,184,320
125,434,0,33,494.19,293,706,184,321
126,429,0,33,495.65,294,715,184,322
127,430,0,31,494.02,294,719,187,326
128,430,0,31,491.91,297,723,187,329
129,427,0,30,493.65,298,731,188,335
130,427,0,29,494.4,299,737,191,340
131,426,0,28,491.83,301,744,191,343
132,421,0,28,491.05,304,756,191,346
133,416,0,26,488.75,304,762,192,350
134,411,0,25,485.7,306,772,194,355
135,412,0,27,485.75,308,778,194,357
136,414,0,28,485.11,308,782,194,360
137,406,0,28,484.87,310,792,197,364
138,403,0,29,487.44,311,797,198,367
139,393,0,27,489.19,312,809,202,372
140,393,0,28,491.02,314,815,203,374
141,397,0,28,492.17,316,820,203,374
142,388,0,26,489.87,318,831,203,378
143,390,0,25,490.94,319,835,205,380
144,385,0,26,494.7,319,839,210,384
145,381,0,27,496.36,320,849,212,387
146,385,0,25,498.62,321,853,213,391
147,379,0,27,496.64,323,859,213,394
148,375,0,26,498.8,323,864,216,399
149,377,0,25,498.54,325,868,217,402
150,371,0,26,498.31,325,873,222,407
151,366,0,26,497.45,325,877,225,407
152,366,0,26,501.5,328,880,226,407
153,363,0,28,500.95,330,884,227,411
154,366,0,25,502.71,331,888,228,414
155,364,0,25,504.24,333,891,231,418
156,363,0,25,503.35,334,896,232,423
157,359,0,26,505.83,336,905,233,424
158,358,0,28,504.71,336,909,234,427
159,346,0,28,505.38,339,915,235,430
160,350,0,30,507.64,340,916,236,430
161,348,0,32,511.83,340,927,236,432
162,339,0,31,512.29,342,932,239,437
163,341,0,30,511.49,343,934,239,438
164,342,0,29,515.08,343,938,240,439
165,342,0,26,520.97,345,941,241,446
166,343,0,28,519.09,347,944,242,448
167,351,0,27,521.6,349,948,245,449
168,347,0,26,519.33,352,958,245,452
169,345,0,28,519.29,353,960,248,454
170,339,0,29,519.17,354,966,248,454
171,338,0,33,517.76,355,974,249,455
172,340,0,37,523.55,357,979,249,458
173,344,0,36,522.59,357,982,250,461
174,342,0,35,523.14,359,989,251,462
175,336,0,37,519.78,361,992,254,465
176,336,0,38,520.92,362,993,257,468
177,333,0,40,525.52,364,1001,258,468
178,330,0,36,525.38,364,1006,260,476
179,332,0,35,526.61,366,1010,260,481
180,327,0,35,526.7,368,1016,261,483
181,327,0,36,530.52,369,1025,263,484
182,321,0,35,532.65,371,1034,263,486
183,321,0,33,532.89,371,1039,265,486
184,330,0,33,535.5,371,1047,265,489
185,335,0,33,535.58,372,1055,266,490
