Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,170,3288.22,8,56,0,0
1,308,0,160,3225.4,18,81,3,0
2,389,0,149,3197.21,28,108,7,1
3,397,0,147,3107.96,36,159,10,1
4,446,0,148,3044.27,47,186,10,1
5,547,0,139,2981.44,54,227,15,1
6,673,0,139,2897.61,60,275,15,4
7,800,0,141,2814.47,65,334,17,6
8,896,0,143,2716.83,70,411,20,6
9,1009,0,131,2612.94,82,488,23,8
10,1137,0,136,2512.7,102,560,23,10
11,1294,0,137,2403.96,124,644,24,11
12,1458,0,139,2300.03,145,738,26,13
13,1603,0,137,2193.13,170,836,29,16
14,1764,0,149,2071.71,195,956,34,17
15,1907,0,160,1963.34,222,1085,35,20
16,2058,0,167,1857.79,257,1224,36,21
17,2198,0,182,1752.13,299,1363,39,29
18,2343,0,188,1648.79,341,1511,39,36
19,2449,0,192,1544.43,390,1672,41,43
20,2553,0,213,1444.63,446,1842,42,46
21,2630,0,223,1347.72,510,2006,43,56
22,2731,0,223,1245.08,569,2193,46,69
23,2775,0,248,1159.44,637,2389,47,86
24,2808,0,254,1077.27,703,2588,49,104
25,2808,0,275,992.29,778,2800,50,126
26,2806,0,315,922.96,860,2998,50,157
27,2816,0,351,862.17,937,3199,50,185
28,2754,0,391,803.73,1033,3427,50,215
29,2665,0,413,746.21,1113,3678,52,245
30,2593,0,435,702.71,1195,3896,53,270
31,2547,0,479,667.35,1286,4084,53,293
32,2510,0,519,619.81,1370,4272,53,322
33,2453,0,552,579.89,1459,4467,53,367
34,2393,0,594,542.91,1556,4664,54,391
35,2315,0,625,517.9,1647,4860,55,418
36,2252,0,671,485.4,1730,5050,56,455
37,2189,0,710,464.3,1814,5246,56,481
38,2155,0,754,443.81,1904,5414,58,516
39,2109,0,792,423.87,1989,5584,61,548
40,2066,0,832,400.6,2067,5763,61,574
41,2003,0,866,390.7,2137,5956,62,599
42,1955,0,897,381.19,2209,6125,63,622
43,1887,0,931,375.42,2299,6283,63,649
44,1826,0,982,366.96,2378,6468,63,671
45,1725,0,1021,367.73,2458,6625,63,690
46,1658,0,1070,369.38,2545,6801,63,716
47,1547,0,1090,374.75,2626,6982,63,738
48,1443,0,1115,380.02,2697,7154,64,759
49,1363,0,1134,382.19,2771,7305,64,784
50,1299,0,1161,394.87,2846,7465,64,805
51,1218,0,1169,408.71,2913,7621,64,837
52,1132,0,1183,422.82,2985,7768,66,868
53,1092,0,1214,442.5,3032,7915,67,891
54,1065,0,1222,457.95,3069,8067,67,922
55,1039,0,1244,481.68,3124,8184,67,947
56,989,0,1250,505.53,3188,8314,70,978
57,959,0,1249,522.14,3241,8443,72,1008
58,886,0,1247,539.71,3297,8595,72,1032
59,844,0,1253,561.16,3339,8725,72,1055
60,812,0,1262,585.82,3379,8849,72,1077
61,768,0,1250,603.58,3413,8994,72,1112
62,713,0,1249,627.92,3460,9133,72,1135
63,662,0,1238,652.27,3512,9250,74,1158
64,642,0,1232,675.95,3549,9360,77,1182
65,611,0,1188,695.74,3577,9493,78,1210
66,596,0,1146,717.21,3607,9613,80,1237
67,594,0,1100,741.53,3646,9715,82,1262
68,586,0,1075,764.39,3683,9803,82,1286
69,559,0,1043,790.04,3719,9919,82,1318
70,531,0,994,816.15,3753,10020,84,1345
71,496,0,960,845.23,3786,10116,84,1366
72,461,0,940,869.35,3822,10204,85,1397
73,449,0,926,893.36,3857,10276,86,1422
74,424,0,884,916.15,3882,10372,87,1449
75,410,0,829,942.13,3915,10473,90,1472
76,391,0,778,966.89,3936,10562,92,1501
77,384,0,736,994.1,3958,10648,95,1526
78,373,0,723,1023.78,3985,10713,96,1548
79,364,0,699,1054.34,4009,10773,96,1573
80,328,0,680,1078.59,4040,10839,97,1604
81,292,0,654,1106.14,4071,10910,100,1630
82,271,0,620,1134.67,4092,10972,101,1654
83,259,0,570,1162.54,4111,11038,104,1678
84,245,0,546,1189.97,4128,11089,107,1694
85,244,0,508,1221.08,4146,11151,108,1711
86,221,0,494,1252.31,4164,11203,108,1726
87,222,0,467,1277.88,4179,11249,111,1736
88,200,0,452,1308.63,4199,11293,112,1755
89,198,0,439,1338.97,4211,11332,113,1765
90,180,0,430,1367.86,4232,11380,113,1771
91,169,0,396,1400.84,4247,11432,118,1783
92,169,0,370,1429.51,4257,11483,119,1795
93,162,0,360,1460.7,4272,11513,120,1808
94,157,0,343,1491.66,4287,11543,120,1820
95,149,0,336,1519.06,4304,11569,120,1826
96,148,0,324,1545.39,4317,11597,120,1835
97,154,0,297,1571.86,4324,11634,120,1842
98,164,0,290,1598.87,4333,11658,120,1846
99,157,0,267,1632.97,4342,11697,120,1854
100,169,0,256,1660.51,4353,11717,121,1862
101,155,0,258,1689.94,4365,11743,122,1867
102,156,0,244,1720.21,4375,11775,123,1871
103,147,0,233,1744.96,4385,11807,124,1876
104,137,0,227,1774.63,4397,11830,125,1882
105,140,0,215,1801.07,4402,11859,125,1891
106,151,0,215,1826.8,4409,11876,126,1894
107,154,0,211,1852.13,4416,11900,127,1901
108,157,0,193,1873.22,4428,11922,129,1909
109,150,0,182,1901.09,4440,11952,129,1911
110,152,0,176,1926.98,4447,11974,129,1916
111,149,0,172,1951.11,4459,11999,130,1921
112,164,0,162,1975.46,4464,12020,130,1927
113,171,0,160,1993.7,4473,12036,130,1934
114,174,0,159,2018.64,4478,12055,131,1937
