Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,191,847.14,14,16,0,0
1,191,0,192,828.1,44,27,2,0
2,182,0,190,832.88,60,40,7,2
3,209,0,193,835.76,69,48,14,2
4,224,0,203,832.69,78,56,16,2
5,247,0,196,830.77,85,71,20,3
6,282,0,193,828.15,98,80,23,4
7,303,0,183,828.89,114,95,26,7
8,316,0,182,823.08,122,112,26,9
9,337,0,178,820.53,140,128,30,9
10,357,0,178,818.3,151,142,33,9
11,371,0,166,812.54,164,164,36,10
12,395,0,163,803.12,176,180,39,11
13,422,0,163,796.12,188,196,40,11
14,468,0,162,787.74,202,204,46,12
15,501,0,164,777.32,219,217,48,13
16,524,0,163,768.96,232,226,52,19
17,548,0,164,753.47,247,245,54,22
18,597,0,161,736,260,262,56,31
19,629,0,165,722.43,275,280,56,36
20,664,0,167,707.31,285,295,58,43
21,710,0,172,691.9,307,308,59,44
22,736,0,175,673.25,324,325,59,47
23,775,0,173,655.33,343,344,59,50
24,788,0,168,636.16,368,361,63,57
25,816,0,164,619.8,392,380,67,64
26,836,0,165,603.33,414,399,69,64
27,863,0,171,587.59,441,422,69,69
28,928,0,178,566.44,453,437,71,74
29,959,0,192,547.88,475,450,73,78
30,984,0,201,529.01,498,471,75,84
31,1020,0,204,510.83,519,492,76,95
32,1057,0,202,491.66,538,517,77,100
33,1106,0,198,475.15,553,546,77,102
34,1139,0,201,457.86,570,572,77,111
35,1175,0,200,437.49,591,593,77,114
36,1217,0,211,421.83,612,617,77,122
37,1241,0,207,400.69,636,647,77,131
38,1252,0,218,390.65,662,673,77,136
39,1274,0,230,369.68,690,705,77,142
40,1298,0,254,359.76,716,725,77,145
41,1316,0,263,345.29,740,759,79,155
42,1332,0,264,341.13,776,792,80,166
43,1361,0,266,336.24,805,826,80,178
44,1363,0,266,327.22,831,855,81,191
45,1363,0,254,325.46,866,899,81,204
46,1350,0,255,317.76,892,938,82,215
47,1371,0,263,308.06,916,965,83,221
48,1371,0,260,299.83,941,1007,83,238
49,1357,0,260,301.59,963,1045,83,258
50,1341,0,255,293.9,987,1078,83,271
51,1348,0,266,287.02,1007,1093,84,287
52,1354,0,274,288.61,1030,1123,84,305
53,1352,0,280,283.05,1068,1151,84,325
54,1304,0,294,279.81,1118,1177,84,344
55,1280,0,290,280.03,1159,1205,85,367
56,1272,0,280,278.33,1193,1229,85,382
57,1254,0,283,273.52,1220,1258,85,409
58,1248,0,290,271.99,1247,1288,86,427
59,1233,0,285,271.33,1277,1316,86,446
60,1240,0,287,269.1,1305,1340,86,457
61,1239,0,290,267.75,1333,1369,88,475
62,1264,0,288,266.48,1354,1387,88,495
63,1250,0,295,267.35,1386,1421,90,510
64,1245,0,315,263.67,1405,1456,90,526
65,1233,0,310,259.29,1432,1494,91,543
66,1225,0,308,261.26,1461,1529,93,560
67,1217,0,303,262.3,1496,1570,94,576
68,1208,0,297,263.39,1527,1597,95,598
69,1196,0,295,264.57,1546,1637,95,628
70,1192,0,289,269.46,1568,1669,96,646
71,1189,0,294,271.23,1586,1699,96,656
72,1173,0,291,276.54,1607,1737,96,677
73,1149,0,275,281.34,1622,1778,97,701
74,1152,0,276,287.18,1639,1808,98,712
75,1120,0,276,288.02,1665,1840,99,732
76,1098,0,269,290.55,1691,1862,101,757
77,1074,0,254,296.49,1715,1896,102,775
78,1041,0,258,302.82,1741,1925,103,792
79,1020,0,249,307.05,1761,1952,103,811
80,990,0,252,311.67,1787,1977,103,833
81,1000,0,259,315.81,1797,1993,104,845
82,996,0,253,317.57,1814,2020,105,862
83,981,0,247,322.57,1841,2041,106,877
84,972,0,243,325.08,1859,2058,106,905
85,972,0,245,330.25,1872,2091,106,918
86,960,0,241,332.8,1895,2111,107,940
