Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,193,2513.39,8,7,0,0
1,210,0,179,2500.99,14,16,8,1
2,244,0,174,2486.37,19,20,10,1
3,309,0,158,2470.76,24,32,13,4
4,376,0,146,2452.62,29,41,16,5
5,444,0,136,2433.86,36,46,20,8
6,529,0,125,2400.19,44,53,24,10
7,632,0,114,2363.21,55,59,30,11
8,751,0,109,2316.92,67,63,33,13
9,868,0,109,2257.92,77,65,37,13
10,1010,0,104,2192.95,93,70,42,13
11,1223,0,100,2122.78,104,72,48,13
12,1409,0,94,2040.35,122,81,50,13
13,1651,0,96,1954.57,143,83,51,14
14,1899,0,89,1846.08,160,86,57,16
15,2181,0,88,1730.67,175,89,59,18
16,2472,0,88,1611.73,196,90,62,19
17,2786,0,93,1487.01,218,91,64,19
18,3126,0,87,1364.98,243,95,66,21
19,3475,0,93,1236.3,271,96,69,22
20,3821,0,98,1112.41,303,101,70,26
21,4171,0,95,987.52,343,109,74,26
22,4516,0,98,864.27,390,113,76,26
23,4856,0,106,754.44,433,116,79,26
24,5194,0,108,641.45,480,120,84,26
25,5490,0,106,538.2,528,128,86,27
26,5802,0,115,447.62,570,132,89,28
27,6070,0,118,370.25,621,134,91,30
28,6328,0,129,309.28,670,136,92,30
29,6576,0,142,249.76,726,139,96,35
30,6750,0,146,205.62,796,146,99,41
31,6958,0,154,167.58,854,156,101,50
32,7118,0,167,137.1,925,162,103,59
33,7210,0,178,113.62,1001,169,105,77
34,7284,0,193,94.96,1086,175,106,102
35,7331,0,207,79.98,1165,183,108,145
36,7351,0,218,63.8,1268,194,111,181
37,7312,0,233,57.69,1383,208,114,240
38,7243,0,239,50.5,1496,218,116,300
39,7131,0,259,42.43,1610,224,116,383
40,6997,0,283,37.84,1720,236,118,467
41,6850,0,314,30.83,1835,242,118,572
42,6673,0,345,30.07,1968,256,121,684
43,6467,0,371,28.19,2110,264,123,801
44,6267,0,389,28.1,2252,281,125,914
45,6046,0,422,27.74,2401,296,128,1043
46,5790,0,451,28.16,2560,315,131,1176
47,5539,0,488,28.89,2720,327,132,1310
48,5312,0,515,29.21,2873,348,135,1434
49,5062,0,549,32.75,3025,366,136,1577
50,4791,0,572,34.98,3183,386,137,1722
51,4552,0,593,36.03,3320,411,140,1855
52,4320,0,659,37.9,3467,428,141,1977
53,4082,0,701,42.95,3609,459,142,2101
54,3863,0,741,44.69,3760,494,142,2209
55,3641,0,781,45.97,3907,525,144,2309
56,3440,0,842,50.49,4038,560,144,2400
57,3277,0,903,52.43,4157,592,145,2479
58,3101,0,977,59.18,4278,614,145,2559
59,2909,0,1018,61.41,4408,650,146,2641
60,2739,0,1075,65.9,4523,680,146,2714
61,2585,0,1122,73.8,4628,716,147,2784
62,2443,0,1148,78.1,4733,759,147,2851
63,2276,0,1172,84.69,4851,801,148,2921
64,2138,0,1210,90.62,4952,836,149,2974
65,2017,0,1243,100.07,5040,885,149,3030
66,1924,0,1249,107.34,5113,931,150,3073
67,1815,0,1257,116.82,5200,984,150,3120
68,1713,0,1288,121.57,5272,1026,150,3168
69,1609,0,1296,131.41,5358,1079,152,3210
70,1514,0,1316,140.92,5442,1123,155,3249
71,1432,0,1323,152.43,5516,1160,156,3277
72,1348,0,1321,163.48,5600,1209,156,3299
73,1265,0,1338,171.8,5686,1252,156,3326
74,1182,0,1331,181.08,5766,1303,158,3342
75,1083,0,1326,193.41,5852,1354,160,3379
76,1030,0,1313,205.21,5911,1414,161,3398
77,960,0,1304,217.25,5982,1465,162,3419
78,905,0,1294,228.2,6041,1515,166,3437
79,859,0,1278,239.21,6095,1567,168,3453
80,801,0,1259,250.98,6166,1612,173,3466
81,746,0,1246,264.72,6233,1663,176,3478
82,702,0,1217,276.92,6287,1720,178,3487
83,660,0,1197,290.49,6335,1754,184,3503
84,631,0,1155,303.44,6381,1810,189,3513
85,598,0,1133,315.34,6427,1852,190,3531
86,553,0,1081,327.97,6487,1907,199,3541
87,518,0,1068,341.44,6531,1949,200,3562
88,466,0,1023,356.16,6582,1997,208,3580
89,450,0,1000,368.82,6611,2036,213,3604
90,429,0,955,381.18,6645,2075,220,3622
91,410,0,920,395.38,6682,2111,227,3636
92,394,0,886,408.95,6709,2150,236,3646
93,390,0,863,422.72,6734,2186,238,3661
94,370,0,829,436.92,6759,2217,245,3676
95,354,0,780,446.69,6791,2257,251,3691
96,332,0,746,458.36,6817,2288,253,3709
97,328,0,714,474.52,6842,2320,265,3716
98,319,0,691,488.07,6868,2358,270,3729
99,317,0,667,503.41,6889,2384,273,3742
100,301,0,639,514.52,6914,2416,276,3755
101,291,0,617,526.85,6934,2439,282,3764
102,284,0,596,540.1,6958,2459,293,3773
103,277,0,563,556.3,6981,2487,300,3786
104,269,0,542,569.93,7007,2505,306,3799
105,262,0,522,583.44,7031,2526,315,3802
106,264,0,485,597.18,7053,2553,325,3810
107,259,0,462,611.67,7079,2574,330,3819
108,265,0,432,621.84,7100,2608,336,3826
109,279,0,410,635.34,7114,2629,340,3834
110,281,0,393,648.23,7130,2646,347,3837
111,290,0,382,658.75,7146,2656,351,3842
112,304,0,370,669.48,7162,2672,357,3848
113,308,0,339,681.57,7175,2688,368,3857
114,306,0,319,691.77,7191,2707,374,3860
115,302,0,319,701.61,7212,2717,379,3862
116,308,0,299,708.69,7231,2733,384,3866
117,327,0,288,718.43,7241,2745,389,3870
118,351,0,275,727.7,7251,2754,391,3875
119,369,0,258,734.43,7268,2766,400,3879
120,396,0,240,740.95,7279,2778,402,3887
121,414,0,241,745.25,7295,2783,406,3888
122,447,0,232,749.61,7307,2789,409,3894
123,473,0,231,755.51,7326,2795,413,3897
124,501,0,221,756.62,7342,2804,415,3903
125,532,0,211,759.31,7361,2811,420,3907
126,556,0,203,758.77,7379,2817,426,3909
127,617,0,203,760.9,7390,2823,428,3912
128,656,0,198,755.34,7406,2832,429,3915
129,706,0,193,753.93,7421,2839,431,3921
130,769,0,190,750,7434,2842,433,3925
131,833,0,181,741.67,7451,2849,437,3926
132,904,0,174,736.39,7464,2860,437,3927
133,968,0,164,725.25,7484,2874,437,3928
134,1046,0,156,714.2,7502,2883,440,3929
135,1115,0,161,700.57,7524,2889,440,3930
136,1191,0,162,690.92,7543,2895,441,3930
137,1271,0,158,677.21,7556,2902,442,3931
138,1361,0,154,666.02,7571,2908,445,3932
139,1439,0,153,651.66,7593,2918,445,3932
140,1507,0,151,634.18,7612,2922,446,3938
141,1604,0,157,614.74,7632,2925,447,3940
142,1711,0,160,597.23,7657,2930,447,3940
143,1808,0,159,579.11,7678,2940,447,3942
144,1892,0,155,559.39,7700,2948,447,3944
145,2026,0,160,537.49,7716,2954,448,3946
146,2165,0,161,507.9,7736,2961,449,3952
147,2270,0,160,478.03,7758,2964,449,3957
148,2365,0,161,454.15,7787,2969,452,3962
149,2460,0,168,427.41,7817,2976,452,3966
150,2597,0,171,399.07,7847,2983,453,3972
151,2667,0,179,373.93,7887,2987,454,3975
152,2769,0,181,346.15,7922,2994,457,3984
153,2856,0,189,319.66,7958,3002,459,3987
154,2944,0,189,292.08,7997,3009,459,3999
155,3041,0,199,262.79,8043,3012,459,4008
156,3130,0,203,243.89,8088,3018,461,4017
157,3216,0,213,220.3,8136,3023,464,4026
158,3325,0,226,202.89,8177,3026,465,4034
159,3390,0,229,184,8243,3037,467,4048
160,3447,0,242,166.52,8301,3045,467,4070
161,3525,0,248,151.93,8350,3061,467,4088
162,3551,0,255,139.18,8419,3072,467,4102
163,3568,0,277,126.95,8484,3084,467,4125
164,3576,0,282,115.64,8550,3092,468,4151
165,3577,0,297,110.8,8617,3103,468,4173
166,3576,0,320,101.98,8691,3114,469,4200
167,3561,0,324,95.52,8772,3131,472,4222
168,3530,0,340,87.44,8851,3145,473,4257
169,3498,0,360,82.59,8928,3157,473,4276
170,3474,0,370,79.8,9006,3175,475,4303
171,3434,0,396,74.03,9088,3187,476,4335
172,3386,0,410,72.2,9170,3207,478,4378
173,3334,0,436,72.33,9254,3218,479,4421
174,3260,0,446,69.18,9344,3242,479,4471
175,3204,0,469,68.39,9429,3258,480,4513
176,3103,0,484,66.54,9528,3271,481,4565
177,3019,0,497,67.3,9620,3291,483,4613
178,2951,0,527,68.03,9714,3304,484,4656
179,2832,0,554,67.02,9843,3321,484,4711
180,2702,0,587,70.23,9963,3346,485,4756
181,2573,0,606,71.79,10079,3375,487,4810
182,2474,0,627,73.92,10182,3400,487,4839
183,2408,0,655,74.51,10286,3425,487,4864
184,2320,0,691,79.89,10391,3449,488,4895
185,2215,0,721,83.41,10500,3469,488,4933
186,2101,0,753,86.39,10611,3490,488,4975
187,1981,0,774,89.05,10732,3526,489,5013
188,1898,0,806,93.84,10835,3549,490,5040
189,1790,0,836,96.03,10954,3573,492,5066
190,1690,0,881,101.05,11051,3601,493,5095
191,1598,0,881,106.89,11156,3643,493,5119
192,1511,0,906,113.48,11249,3674,493,5145
193,1430,0,926,119.38,11354,3707,493,5162
194,1350,0,939,128.26,11460,3753,496,5177
195,1274,0,923,133.48,11560,3813,497,5196
196,1201,0,953,143.34,11641,3840,498,5216
197,1108,0,954,150.36,11753,3876,501,5230
198,1043,0,967,159.25,11826,3920,507,5248
199,982,0,952,166.89,11901,3966,509,5263
200,942,0,950,175.87,11967,4004,510,5269
201,903,0,961,187.41,12023,4038,511,5281
202,861,0,984,196.85,12087,4066,511,5290
203,829,0,1001,206,12151,4099,513,5298
204,776,0,1006,214.36,12221,4136,515,5308
205,729,0,1022,225.64,12288,4172,517,5316
206,686,0,1028,236.92,12345,4213,521,5321
207,651,0,1027,248.46,12408,4256,522,5325
208,605,0,1019,260.69,12477,4307,526,5331
209,566,0,1004,270.95,12541,4352,531,5334
210,536,0,984,281.31,12596,4393,536,5336
211,501,0,961,294.66,12652,4438,540,5340
212,464,0,933,307.9,12704,4480,543,5345
213,448,0,919,319.67,12744,4509,546,5353
214,424,0,901,332.1,12788,4542,552,5363
215,384,0,872,343.18,12837,4582,558,5369
216,360,0,853,355.11,12874,4620,564,5374
217,337,0,822,367.64,12910,4667,568,5375
218,326,0,781,381.7,12941,4712,575,5384
219,313,0,753,393.9,12972,4745,578,5388
220,297,0,739,408.49,13004,4772,582,5395
221,292,0,716,421.41,13036,4800,586,5406
222,292,0,709,436.69,13065,4823,591,5408
223,285,0,682,447.15,13100,4858,598,5414
224,284,0,665,461.41,13121,4880,604,5422
225,270,0,645,471.41,13154,4901,609,5431
226,271,0,624,482.92,13179,4923,612,5441
227,269,0,599,495.34,13196,4953,614,5446
228,286,0,581,508.66,13215,4971,622,5453
229,281,0,544,520.62,13241,4999,631,5460
230,283,0,516,534,13262,5028,633,5464
231,287,0,492,545.8,13279,5056,640,5469
232,304,0,468,557.25,13298,5076,646,5477
233,322,0,451,568.85,13311,5092,652,5482
234,328,0,435,577.64,13332,5108,656,5491
235,340,0,421,585.18,13360,5126,662,5498
236,348,0,400,595.51,13392,5149,668,5506
237,357,0,387,604.23,13407,5160,673,5516
238,389,0,372,610.49,13420,5173,677,5521
239,400,0,351,618.92,13440,5189,683,5529
240,420,0,343,624.23,13456,5202,689,5531
241,453,0,326,630.39,13470,5219,692,5534
242,480,0,310,635.44,13484,5237,697,5538
243,509,0,292,638.56,13498,5252,701,5541
244,537,0,278,640.85,13515,5265,703,5543
245,568,0,260,642.89,13534,5285,708,5546
246,612,0,250,645.05,13551,5296,708,5549
247,673,0,236,646.43,13568,5311,712,5554
248,697,0,231,646.36,13583,5316,714,5558
249,750,0,219,644.07,13594,5329,717,5559
250,789,0,220,641.38,13611,5335,721,5559
251,840,0,204,639.9,13630,5348,721,5563
252,890,0,200,638.85,13650,5356,723,5565
253,930,0,191,630.39,13669,5367,727,5566
254,970,0,183,627.28,13695,5378,729,5569
255,1028,0,173,622.26,13711,5390,732,5571
256,1109,0,175,618.2,13724,5393,734,5572
257,1153,0,171,609.64,13742,5400,736,5573
258,1221,0,164,600.98,13759,5405,741,5573
