Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,170,0,198,412.05,7,45,0,0
1,144,0,196,411.83,30,62,4,0
2,112,0,198,413.47,41,90,6,1
3,90,0,202,418.36,55,97,10,1
4,81,0,203,426.99,60,101,15,5
5,67,0,198,431.51,67,112,19,10
6,52,0,198,439.54,78,117,22,12
7,44,0,200,446.93,81,123,27,13
8,38,0,193,455.25,82,130,29,17
9,34,0,190,462.78,84,135,32,19
10,30,0,185,471.81,86,139,36,22
11,23,0,179,480.1,86,144,43,28
12,20,0,172,489.86,87,147,44,33
13,16,0,162,497.44,88,150,50,38
14,13,0,160,506.57,90,150,52,43
15,11,0,155,516.42,91,152,55,45
16,9,0,146,525.36,93,154,58,49
17,8,0,140,534.39,93,156,62,51
18,8,0,130,545.15,93,158,68,53
19,7,0,124,554.13,93,161,70,55
20,5,0,118,563.72,93,162,74,58
21,3,0,113,572.61,93,164,76,61
22,0,0,106,581.4,96,164,81,63
23,0,0,100,588.62,96,165,85,64
24,0,0,97,597.29,96,166,86,65
25,0,0,91,605.59,96,166,89,68
26,0,0,90,614.74,96,166,89,70
27,0,0,83,624.8,96,166,92,74
28,0,0,79,633.98,96,167,93,76
29,0,0,71,643.44,96,167,96,81
30,0,0,63,651.95,96,167,97,88
31,0,0,57,662.81,96,168,97,93
32,0,0,51,671.69,96,168,98,98
33,0,0,42,679.51,96,168,100,105
34,0,0,40,689.17,96,169,101,105
35,0,0,33,696.94,96,169,101,112
36,0,0,26,705.65,96,169,103,117
37,0,0,19,714.05,96,170,103,123
38,0,0,18,723.24,96,170,104,123
39,0,0,16,732.33,96,171,104,124
40,0,0,11,741.48,96,171,104,129
41,0,0,10,748.78,96,171,104,130
42,0,0,8,757.14,96,171,104,132
43,0,0,7,765.3,96,171,104,133
44,0,0,6,772.27,96,172,104,133
45,0,0,5,780.47,96,172,104,134
46,0,0,5,787.19,96,172,104,134
47,0,0,4,794.6,96,172,105,134
